Turn: 1, Current Score: 62.293462999999996, Action_id: 47, Action Contribution: 0.592392, Positive Actions: 71, Actions Above Chosen: 39, 
Turn: 201, Current Score: 89.87351000000002, Action_id: 98, Action Contribution: 0.6341350000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 202, Current Score: 85.40477000000003, Action_id: 17, Action Contribution: -4.4687399999999995, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 203, Current Score: 86.25815900000002, Action_id: 36, Action Contribution: 0.8533889999999997, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 204, Current Score: 87.15705400000002, Action_id: 33, Action Contribution: 0.8988949999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 205, Current Score: 88.03502300000001, Action_id: 95, Action Contribution: 0.8779690000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 206, Current Score: 88.62221300000002, Action_id: 81, Action Contribution: 0.5871899999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.58136700000001, Action_id: 17, Action Contribution: 0.9591540000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.82767600000001, Action_id: 44, Action Contribution: 1.2463090000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 209, Current Score: 91.29590100000001, Action_id: 106, Action Contribution: 0.4682249999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 210, Current Score: 86.53843300000001, Action_id: 62, Action Contribution: -4.757468, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 211, Current Score: 87.37922900000001, Action_id: 122, Action Contribution: 0.8407959999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 212, Current Score: 87.944174, Action_id: 51, Action Contribution: 0.564945, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 213, Current Score: 89.080436, Action_id: 88, Action Contribution: 1.1362620000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 214, Current Score: 89.61385800000001, Action_id: 36, Action Contribution: 0.5334220000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.13148500000001, Action_id: 16, Action Contribution: 0.5176269999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 216, Current Score: 85.52251400000002, Action_id: 12, Action Contribution: -4.608971, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 217, Current Score: 86.41313700000002, Action_id: 107, Action Contribution: 0.8906229999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 218, Current Score: 87.19828500000003, Action_id: 41, Action Contribution: 0.7851480000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 219, Current Score: 87.74289200000003, Action_id: 87, Action Contribution: 0.5446070000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 220, Current Score: 89.08285600000002, Action_id: 48, Action Contribution: 1.339964, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 221, Current Score: 90.02621800000001, Action_id: 71, Action Contribution: 0.9433619999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 222, Current Score: 85.43550800000001, Action_id: 101, Action Contribution: -4.5907100000000005, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 223, Current Score: 86.17148000000002, Action_id: 82, Action Contribution: 0.7359720000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 224, Current Score: 86.83544600000002, Action_id: 18, Action Contribution: 0.6639660000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 225, Current Score: 87.36580000000002, Action_id: 102, Action Contribution: 0.530354, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 226, Current Score: 88.05383700000002, Action_id: 58, Action Contribution: 0.688037, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 227, Current Score: 88.51322300000001, Action_id: 77, Action Contribution: 0.45938599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.471264, Action_id: 37, Action Contribution: 0.9580409999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 84.705425, Action_id: 20, Action Contribution: -4.765839000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 230, Current Score: 85.489233, Action_id: 71, Action Contribution: 0.7838079999999998, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 231, Current Score: 86.294898, Action_id: 106, Action Contribution: 0.805665, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 232, Current Score: 87.158119, Action_id: 12, Action Contribution: 0.863221, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 233, Current Score: 87.823374, Action_id: 18, Action Contribution: 0.6652549999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 234, Current Score: 88.376018, Action_id: 119, Action Contribution: 0.5526439999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 235, Current Score: 89.276501, Action_id: 30, Action Contribution: 0.9004829999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 236, Current Score: 90.009331, Action_id: 41, Action Contribution: 0.73283, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 237, Current Score: 85.368713, Action_id: 35, Action Contribution: -4.640618000000001, Positive Actions: 6, Actions Above Chosen: 124, 
Turn: 238, Current Score: 85.963328, Action_id: 97, Action Contribution: 0.5946149999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 239, Current Score: 86.885789, Action_id: 42, Action Contribution: 0.9224610000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 240, Current Score: 87.71821, Action_id: 101, Action Contribution: 0.8324209999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 241, Current Score: 88.60562, Action_id: 42, Action Contribution: 0.8874100000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 242, Current Score: 89.175022, Action_id: 95, Action Contribution: 0.569402, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 243, Current Score: 89.644976, Action_id: 24, Action Contribution: 0.469954, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 244, Current Score: 90.862053, Action_id: 35, Action Contribution: 1.2170769999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 245, Current Score: 91.806118, Action_id: 73, Action Contribution: 0.9440650000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 246, Current Score: 92.236734, Action_id: 24, Action Contribution: 0.430616, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 92.74078, Action_id: 97, Action Contribution: 0.504046, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 248, Current Score: 93.546839, Action_id: 4, Action Contribution: 0.8060590000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.164423, Action_id: 74, Action Contribution: -4.382416000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 250, Current Score: 89.507745, Action_id: 36, Action Contribution: 0.3433219999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 251, Current Score: 85.013817, Action_id: 115, Action Contribution: -4.493928000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 252, Current Score: 85.732294, Action_id: 13, Action Contribution: 0.7184769999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 253, Current Score: 86.21153799999999, Action_id: 95, Action Contribution: 0.479244, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 254, Current Score: 86.71462999999999, Action_id: 10, Action Contribution: 0.5030919999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 255, Current Score: 87.47919099999999, Action_id: 94, Action Contribution: 0.7645609999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 256, Current Score: 88.05426299999999, Action_id: 125, Action Contribution: 0.5750720000000002, Positive Actions: 5, Actions Above Chosen: 3, 
