Turn: 1, Current Score: 66.344635, Action_id: 53, Action Contribution: 0.8466720000000002, Positive Actions: 63, Actions Above Chosen: 27, 
Turn: 202, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 205, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 206, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 207, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 208, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 209, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 210, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 211, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 212, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 213, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 214, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 217, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 218, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 219, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 220, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 221, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 223, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 224, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 225, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 226, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 228, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 229, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 230, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 231, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 232, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 235, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 236, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 237, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 238, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 240, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 241, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 242, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 243, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 244, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 245, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 247, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 248, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 249, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 250, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 253, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 254, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 255, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 256, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
