Turn: 1, Current Score: 58.138136999999986, Action_id: 16, Action Contribution: 0.4827009999999999, Positive Actions: 82, Actions Above Chosen: 66, 
Turn: 200, Current Score: 87.56212599999992, Action_id: 111, Action Contribution: 0.41049099999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 201, Current Score: 87.95719299999992, Action_id: 86, Action Contribution: 0.395067, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 202, Current Score: 89.08999899999992, Action_id: 48, Action Contribution: 1.132806, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 203, Current Score: 84.52836499999992, Action_id: 60, Action Contribution: -4.561634, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 204, Current Score: 85.22214799999992, Action_id: 5, Action Contribution: 0.6937830000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 205, Current Score: 85.87720699999991, Action_id: 113, Action Contribution: 0.6550590000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 206, Current Score: 86.91689099999991, Action_id: 67, Action Contribution: 1.039684, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 207, Current Score: 87.71695599999991, Action_id: 99, Action Contribution: 0.800065, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 208, Current Score: 88.89757299999991, Action_id: 86, Action Contribution: 1.1806170000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 209, Current Score: 89.66468699999992, Action_id: 60, Action Contribution: 0.7671140000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 210, Current Score: 90.13559699999992, Action_id: 50, Action Contribution: 0.4709099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 211, Current Score: 90.50104999999992, Action_id: 113, Action Contribution: 0.365453, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 212, Current Score: 86.04353799999993, Action_id: 64, Action Contribution: -4.457512, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 213, Current Score: 86.76391899999993, Action_id: 12, Action Contribution: 0.7203809999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 214, Current Score: 87.32236199999993, Action_id: 21, Action Contribution: 0.558443, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 215, Current Score: 88.17690999999992, Action_id: 75, Action Contribution: 0.8545480000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 216, Current Score: 88.86772699999992, Action_id: 114, Action Contribution: 0.6908169999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 217, Current Score: 89.15569099999992, Action_id: 75, Action Contribution: 0.2879640000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 89.37713099999992, Action_id: 108, Action Contribution: 0.22144000000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.56797999999992, Action_id: 64, Action Contribution: 1.190849, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.85368899999992, Action_id: 56, Action Contribution: 0.2857089999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 92.24236399999992, Action_id: 108, Action Contribution: 1.388675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.09164299999992, Action_id: 70, Action Contribution: -4.150721, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 223, Current Score: 89.24050899999992, Action_id: 121, Action Contribution: 1.148866, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 224, Current Score: 90.34928499999992, Action_id: 125, Action Contribution: 1.1087759999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.81238199999993, Action_id: 70, Action Contribution: 0.4630970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.65540499999993, Action_id: 125, Action Contribution: 0.843023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 92.24236399999992, Action_id: 121, Action Contribution: 0.5869589999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 88.09164299999992, Action_id: 70, Action Contribution: -4.150721, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 229, Current Score: 89.24050899999992, Action_id: 121, Action Contribution: 1.148866, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 230, Current Score: 90.34928499999992, Action_id: 125, Action Contribution: 1.1087759999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 231, Current Score: 90.81238199999993, Action_id: 70, Action Contribution: 0.4630970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 91.65540499999993, Action_id: 125, Action Contribution: 0.843023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 92.24236399999992, Action_id: 121, Action Contribution: 0.5869589999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.09164299999992, Action_id: 70, Action Contribution: -4.150721, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 235, Current Score: 89.24050899999992, Action_id: 121, Action Contribution: 1.148866, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 236, Current Score: 90.34928499999992, Action_id: 125, Action Contribution: 1.1087759999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.81238199999993, Action_id: 70, Action Contribution: 0.4630970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 91.65540499999993, Action_id: 125, Action Contribution: 0.843023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 92.24236399999992, Action_id: 121, Action Contribution: 0.5869589999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 88.09164299999992, Action_id: 70, Action Contribution: -4.150721, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 241, Current Score: 89.24050899999992, Action_id: 121, Action Contribution: 1.148866, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 242, Current Score: 90.34928499999992, Action_id: 125, Action Contribution: 1.1087759999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.81238199999993, Action_id: 70, Action Contribution: 0.4630970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.65540499999993, Action_id: 125, Action Contribution: 0.843023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 92.24236399999992, Action_id: 121, Action Contribution: 0.5869589999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.09164299999992, Action_id: 70, Action Contribution: -4.150721, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 247, Current Score: 89.24050899999992, Action_id: 121, Action Contribution: 1.148866, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 248, Current Score: 90.34928499999992, Action_id: 125, Action Contribution: 1.1087759999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.81238199999993, Action_id: 70, Action Contribution: 0.4630970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.65540499999993, Action_id: 125, Action Contribution: 0.843023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 92.24236399999992, Action_id: 121, Action Contribution: 0.5869589999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.09164299999992, Action_id: 70, Action Contribution: -4.150721, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 253, Current Score: 89.24050899999992, Action_id: 121, Action Contribution: 1.148866, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 254, Current Score: 90.34928499999992, Action_id: 125, Action Contribution: 1.1087759999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 255, Current Score: 90.81238199999993, Action_id: 70, Action Contribution: 0.4630970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.65540499999993, Action_id: 125, Action Contribution: 0.843023, Positive Actions: 2, Actions Above Chosen: 0, 
