Turn: 1, Current Score: 66.987092, Action_id: 85, Action Contribution: 0.3657209999999999, Positive Actions: 65, Actions Above Chosen: 40, 
Turn: 203, Current Score: 91.12611100000017, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 86.72206600000017, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 205, Current Score: 87.17039400000017, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 206, Current Score: 87.58526000000018, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 207, Current Score: 88.21969200000018, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 208, Current Score: 88.49318500000018, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 209, Current Score: 88.93533600000018, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 210, Current Score: 89.42843200000017, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 211, Current Score: 89.97307100000017, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 212, Current Score: 90.40457500000018, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.82044100000017, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 214, Current Score: 90.97746200000017, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.12611100000018, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 86.72206600000018, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 217, Current Score: 87.17039400000019, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 218, Current Score: 87.58526000000019, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 219, Current Score: 88.2196920000002, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 220, Current Score: 88.4931850000002, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 221, Current Score: 88.93533600000019, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 222, Current Score: 89.42843200000019, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 223, Current Score: 89.97307100000019, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 224, Current Score: 90.4045750000002, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.82044100000019, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 226, Current Score: 90.97746200000019, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.1261110000002, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 86.7220660000002, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 229, Current Score: 87.1703940000002, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 230, Current Score: 87.5852600000002, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 231, Current Score: 88.21969200000021, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 232, Current Score: 88.49318500000021, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 233, Current Score: 88.9353360000002, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 234, Current Score: 89.4284320000002, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 235, Current Score: 89.9730710000002, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 236, Current Score: 90.40457500000021, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.8204410000002, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 238, Current Score: 90.9774620000002, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.12611100000021, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 86.72206600000021, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 241, Current Score: 87.17039400000021, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 242, Current Score: 87.58526000000022, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 243, Current Score: 88.21969200000022, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 244, Current Score: 88.49318500000022, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 245, Current Score: 88.93533600000022, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 246, Current Score: 89.42843200000021, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 247, Current Score: 89.97307100000022, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 248, Current Score: 90.40457500000022, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.82044100000022, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 250, Current Score: 90.97746200000022, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.12611100000022, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 86.72206600000023, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 253, Current Score: 87.17039400000023, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 254, Current Score: 87.58526000000023, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 255, Current Score: 88.21969200000024, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 256, Current Score: 88.49318500000024, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
