Turn: 1, Current Score: 67.71625999999998, Action_id: 49, Action Contribution: 2.629965, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 199, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 200, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 201, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 202, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 203, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 204, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 205, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 207, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 209, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 210, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 211, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 213, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 214, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 215, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 216, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 217, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 219, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 220, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 221, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 222, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 223, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 225, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 227, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 228, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 229, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 231, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 233, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 234, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 235, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 236, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 237, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 238, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 239, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 240, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 241, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 243, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 244, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 245, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 246, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 247, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 249, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 251, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 252, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 253, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 254, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 255, Current Score: 91.52424299999996, Action_id: 107, Action Contribution: 0.02137700000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.50286599999995, Action_id: 107, Action Contribution: -0.02137700000000009, Positive Actions: 2, Actions Above Chosen: 3, 
