INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.363898000000002, Action_id: 12, Action Contribution: 0.36178200000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.9782, Action_id: 19, Action Contribution: -0.38569800000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 23.363898000000002, Action_id: 19, Action Contribution: 0.385698, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.891683000000004, Action_id: 10, Action Contribution: -0.4722150000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 23.363898000000002, Action_id: 10, Action Contribution: 0.47221500000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.005106, Action_id: 23, Action Contribution: -0.3587920000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.524407, Action_id: 5, Action Contribution: -0.48069900000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 22.128541, Action_id: 6, Action Contribution: -0.39586599999999983, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 22.863411, Action_id: 1, Action Contribution: 0.7348700000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.61159, Action_id: 12, Action Contribution: 0.7481789999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.156849, Action_id: 29, Action Contribution: -0.45474100000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.26422, Action_id: 31, Action Contribution: 0.10737099999999988, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 22.937013, Action_id: 15, Action Contribution: -0.3272069999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.26422, Action_id: 15, Action Contribution: 0.32720699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.867372000000003, Action_id: 18, Action Contribution: -0.396848, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 22.755507, Action_id: 28, Action Contribution: -0.11186499999999988, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 22.717017000000002, Action_id: 4, Action Contribution: -0.03848999999999958, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.386115, Action_id: 0, Action Contribution: -0.33090200000000014, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 22.000164, Action_id: 25, Action Contribution: -0.38595099999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 22.079748000000002, Action_id: 6, Action Contribution: 0.07958399999999977, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.993012000000004, Action_id: 19, Action Contribution: 0.913264, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.410564, Action_id: 2, Action Contribution: -0.983644, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 23.394208000000003, Action_id: 2, Action Contribution: 0.9836440000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.540300000000002, Action_id: 0, Action Contribution: -0.8539079999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.394208000000003, Action_id: 0, Action Contribution: 0.8539079999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.633482000000004, Action_id: 1, Action Contribution: -0.35952999999999946, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.993012000000004, Action_id: 1, Action Contribution: 0.3595299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.480944, Action_id: 19, Action Contribution: -0.9132639999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 23.394208000000003, Action_id: 19, Action Contribution: 0.913264, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.410564, Action_id: 2, Action Contribution: -0.983644, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 23.394208000000003, Action_id: 2, Action Contribution: 0.9836440000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.993012000000004, Action_id: 25, Action Contribution: -0.4011959999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.394208000000003, Action_id: 25, Action Contribution: 0.40119599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.540300000000002, Action_id: 0, Action Contribution: -0.8539079999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 23.394208000000003, Action_id: 0, Action Contribution: 0.8539079999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 28.778664, Action_id: 22, Action Contribution: 1.4874040000000002, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 30.222881, Action_id: 36, Action Contribution: 1.444217, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 31.522799, Action_id: 23, Action Contribution: 1.299918, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 32.681515, Action_id: 32, Action Contribution: 1.158716, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 33.774778, Action_id: 12, Action Contribution: 1.093263, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 34.853688, Action_id: 58, Action Contribution: 1.07891, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 35.825866999999995, Action_id: 24, Action Contribution: 0.972179, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 36.639346999999994, Action_id: 41, Action Contribution: 0.81348, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 37.42129599999999, Action_id: 62, Action Contribution: 0.781949, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 38.15852499999999, Action_id: 59, Action Contribution: 0.737229, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 38.87842399999999, Action_id: 6, Action Contribution: 0.719899, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 39.543801999999985, Action_id: 13, Action Contribution: 0.6653780000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 40.19011099999999, Action_id: 28, Action Contribution: 0.646309, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 40.75154399999999, Action_id: 11, Action Contribution: 0.5614330000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.280672999999986, Action_id: 51, Action Contribution: 0.5291290000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 41.73406199999999, Action_id: 21, Action Contribution: 0.45338899999999993, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 42.181367999999985, Action_id: 25, Action Contribution: 0.44730599999999987, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 42.61978199999999, Action_id: 44, Action Contribution: 0.43841399999999997, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.01177599999998, Action_id: 8, Action Contribution: 0.39199399999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.396492999999985, Action_id: 3, Action Contribution: 0.38471700000000003, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.75604699999999, Action_id: 16, Action Contribution: 0.35955399999999993, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.10411599999999, Action_id: 9, Action Contribution: 0.3480690000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.39118999999999, Action_id: 34, Action Contribution: 0.28707400000000005, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.62513999999999, Action_id: 18, Action Contribution: 0.23395, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.88336899999999, Action_id: 20, Action Contribution: 0.25822900000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.11672699999999, Action_id: 7, Action Contribution: 0.233358, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.34639199999999, Action_id: 15, Action Contribution: 0.22966499999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.52077599999999, Action_id: 60, Action Contribution: 0.17438399999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.63709799999999, Action_id: 1, Action Contribution: 0.11632199999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 45.73073299999999, Action_id: 57, Action Contribution: 0.09363500000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.826520999999985, Action_id: 50, Action Contribution: 0.09578799999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.90549199999999, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 45.97849799999999, Action_id: 29, Action Contribution: 0.07300600000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.04740499999999, Action_id: 52, Action Contribution: 0.06890700000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.10004899999999, Action_id: 42, Action Contribution: 0.052644000000000024, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.15197799999999, Action_id: 46, Action Contribution: 0.051929000000000114, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.18798699999999, Action_id: 61, Action Contribution: 0.03600900000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.26745799999999, Action_id: 31, Action Contribution: 0.07947100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.38235799999999, Action_id: 48, Action Contribution: 0.11489999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.376738999999986, Action_id: 54, Action Contribution: -0.005619000000000041, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.395020999999986, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.376738999999986, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.058723999999984, Action_id: 16, Action Contribution: 1.223009, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.05059399999998, Action_id: 30, Action Contribution: 0.9918699999999998, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.02252099999998, Action_id: 50, Action Contribution: 0.9719270000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 36.70562799999998, Action_id: 39, Action Contribution: 0.6831069999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.33855099999998, Action_id: 5, Action Contribution: 0.6329229999999999, Positive Actions: 21, Actions Above Chosen: 0
