Turn: 1, Current Score: 64.95649499999995, Action_id: 4, Action Contribution: 0.8152990000000001, Positive Actions: 61, Actions Above Chosen: 29, 
Turn: 200, Current Score: 88.82789400000009, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 201, Current Score: 90.07874700000009, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 202, Current Score: 90.7711990000001, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.7275950000001, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.0583910000001, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.4614090000001, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 206, Current Score: 88.8278940000001, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 90.0787470000001, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 208, Current Score: 90.77119900000011, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 209, Current Score: 91.72759500000011, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 93.05839100000011, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 88.46140900000012, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 212, Current Score: 88.82789400000011, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.07874700000012, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.77119900000012, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.72759500000012, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 93.05839100000013, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 88.46140900000013, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 218, Current Score: 88.82789400000013, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.07874700000013, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 220, Current Score: 90.77119900000014, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 221, Current Score: 91.72759500000014, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 222, Current Score: 93.05839100000014, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 88.46140900000015, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 224, Current Score: 88.82789400000014, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.07874700000015, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 90.77119900000015, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.72759500000015, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 93.05839100000016, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 88.46140900000016, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 230, Current Score: 88.82789400000016, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 231, Current Score: 90.07874700000016, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.77119900000017, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 91.72759500000016, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 93.05839100000017, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 88.46140900000017, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 236, Current Score: 88.82789400000017, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.07874700000018, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.77119900000018, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.72759500000018, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 93.05839100000019, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 88.46140900000019, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 242, Current Score: 88.82789400000019, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.07874700000019, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 244, Current Score: 90.7711990000002, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 245, Current Score: 91.72759500000019, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 93.0583910000002, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 88.4614090000002, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 248, Current Score: 88.8278940000002, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.0787470000002, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 250, Current Score: 90.77119900000021, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.7275950000002, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 93.05839100000021, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 88.46140900000022, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 254, Current Score: 88.82789400000021, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 255, Current Score: 90.07874700000022, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 256, Current Score: 90.77119900000022, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
