INFO:root:Turn: 1, Current Score: 62.581691, Action_id: 81, Action Contribution: 0.687363, Positive Actions: 64, Actions Above Chosen: 43
INFO:root:Turn: 190, Current Score: 91.45576600000005, Action_id: 107, Action Contribution: 0.38481699999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 191, Current Score: 91.81182700000005, Action_id: 26, Action Contribution: 0.35606099999999974, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 192, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 193, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 194, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 195, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 196, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 197, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 198, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 199, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 200, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 201, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 202, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 203, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 204, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 206, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 209, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 210, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 211, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 212, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 213, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 214, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 215, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 217, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 218, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 219, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 220, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 221, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 222, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 223, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 224, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 225, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 226, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 227, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 228, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 229, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 230, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 231, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 232, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 233, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 234, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 235, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 236, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 237, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 241, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 242, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 243, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 244, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 245, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 246, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 247, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 249, Current Score: 87.51366000000004, Action_id: 34, Action Contribution: 0.4759279999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 250, Current Score: 88.07494400000004, Action_id: 47, Action Contribution: 0.561284, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 251, Current Score: 88.74332500000004, Action_id: 67, Action Contribution: 0.6683809999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 252, Current Score: 89.70118400000004, Action_id: 8, Action Contribution: 0.9578590000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 253, Current Score: 90.27085800000005, Action_id: 34, Action Contribution: 0.5696740000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 254, Current Score: 90.83907100000005, Action_id: 47, Action Contribution: 0.5682130000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 91.81182700000005, Action_id: 67, Action Contribution: 0.972756, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 87.03773200000005, Action_id: 8, Action Contribution: -4.774095000000001, Positive Actions: 3, Actions Above Chosen: 126
