Turn: 1, Current Score: 68.41318599999995, Action_id: 103, Action Contribution: 1.260023, Positive Actions: 48, Actions Above Chosen: 18, 
Turn: 200, Current Score: 84.91830599999992, Action_id: 12, Action Contribution: 0.36154200000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 201, Current Score: 85.24935099999992, Action_id: 34, Action Contribution: 0.3310449999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 202, Current Score: 85.97432899999991, Action_id: 113, Action Contribution: 0.7249779999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 203, Current Score: 86.83894499999991, Action_id: 34, Action Contribution: 0.8646160000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 204, Current Score: 87.50970899999992, Action_id: 12, Action Contribution: 0.6707640000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 205, Current Score: 88.50467199999991, Action_id: 96, Action Contribution: 0.9949630000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 206, Current Score: 89.07416699999992, Action_id: 56, Action Contribution: 0.569495, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 89.47856099999991, Action_id: 101, Action Contribution: 0.4043939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.56536499999991, Action_id: 96, Action Contribution: 1.0868039999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 209, Current Score: 91.81821099999992, Action_id: 45, Action Contribution: 1.252846, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.36829499999992, Action_id: 10, Action Contribution: 0.5500839999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 87.84892499999992, Action_id: 113, Action Contribution: -4.519369999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 212, Current Score: 88.14261299999993, Action_id: 56, Action Contribution: 0.29368799999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 213, Current Score: 83.49326499999992, Action_id: 101, Action Contribution: -4.649348000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 214, Current Score: 84.08368499999992, Action_id: 10, Action Contribution: 0.5904200000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 215, Current Score: 84.55676399999992, Action_id: 45, Action Contribution: 0.4730789999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 216, Current Score: 84.91830599999992, Action_id: 12, Action Contribution: 0.36154200000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 217, Current Score: 85.24935099999992, Action_id: 34, Action Contribution: 0.3310449999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 218, Current Score: 85.97432899999991, Action_id: 113, Action Contribution: 0.7249779999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 219, Current Score: 86.83894499999991, Action_id: 34, Action Contribution: 0.8646160000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 220, Current Score: 87.50970899999992, Action_id: 12, Action Contribution: 0.6707640000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 221, Current Score: 88.50467199999991, Action_id: 96, Action Contribution: 0.9949630000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.07416699999992, Action_id: 56, Action Contribution: 0.569495, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 223, Current Score: 89.47856099999991, Action_id: 101, Action Contribution: 0.4043939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.56536499999991, Action_id: 96, Action Contribution: 1.0868039999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 225, Current Score: 91.81821099999992, Action_id: 45, Action Contribution: 1.252846, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 226, Current Score: 92.36829499999992, Action_id: 10, Action Contribution: 0.5500839999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 87.84892499999992, Action_id: 113, Action Contribution: -4.519369999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 228, Current Score: 88.14261299999993, Action_id: 56, Action Contribution: 0.29368799999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 229, Current Score: 83.49326499999992, Action_id: 101, Action Contribution: -4.649348000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 230, Current Score: 84.08368499999992, Action_id: 10, Action Contribution: 0.5904200000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 231, Current Score: 84.55676399999992, Action_id: 45, Action Contribution: 0.4730789999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 232, Current Score: 84.91830599999992, Action_id: 12, Action Contribution: 0.36154200000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 233, Current Score: 85.24935099999992, Action_id: 34, Action Contribution: 0.3310449999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 234, Current Score: 85.97432899999991, Action_id: 113, Action Contribution: 0.7249779999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 235, Current Score: 86.83894499999991, Action_id: 34, Action Contribution: 0.8646160000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 236, Current Score: 87.50970899999992, Action_id: 12, Action Contribution: 0.6707640000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 237, Current Score: 88.50467199999991, Action_id: 96, Action Contribution: 0.9949630000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 89.07416699999992, Action_id: 56, Action Contribution: 0.569495, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 239, Current Score: 89.47856099999991, Action_id: 101, Action Contribution: 0.4043939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.56536499999991, Action_id: 96, Action Contribution: 1.0868039999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.81821099999992, Action_id: 45, Action Contribution: 1.252846, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.36829499999992, Action_id: 10, Action Contribution: 0.5500839999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 87.84892499999992, Action_id: 113, Action Contribution: -4.519369999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 244, Current Score: 88.14261299999993, Action_id: 56, Action Contribution: 0.29368799999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 245, Current Score: 83.49326499999992, Action_id: 101, Action Contribution: -4.649348000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 246, Current Score: 84.08368499999992, Action_id: 10, Action Contribution: 0.5904200000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 247, Current Score: 84.55676399999992, Action_id: 45, Action Contribution: 0.4730789999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 248, Current Score: 84.91830599999992, Action_id: 12, Action Contribution: 0.36154200000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 249, Current Score: 85.24935099999992, Action_id: 34, Action Contribution: 0.3310449999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 250, Current Score: 85.97432899999991, Action_id: 113, Action Contribution: 0.7249779999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 251, Current Score: 86.83894499999991, Action_id: 34, Action Contribution: 0.8646160000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 252, Current Score: 87.50970899999992, Action_id: 12, Action Contribution: 0.6707640000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 253, Current Score: 88.50467199999991, Action_id: 96, Action Contribution: 0.9949630000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 254, Current Score: 89.07416699999992, Action_id: 56, Action Contribution: 0.569495, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 89.47856099999991, Action_id: 101, Action Contribution: 0.4043939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 90.56536499999991, Action_id: 96, Action Contribution: 1.0868039999999999, Positive Actions: 4, Actions Above Chosen: 1, 
