INFO:root:Turn: 1, Current Score: 21.237457999999997, Action_id: 11, Action Contribution: 0.60435, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.802549000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.795379000000004, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.802549000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.795379000000004, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.802549000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.795379000000004, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.802549000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.580965, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.310848, Action_id: 0, Action Contribution: 0.7298830000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.933094, Action_id: 26, Action Contribution: 0.622246, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.383568, Action_id: 24, Action Contribution: 0.450474, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.772077, Action_id: 18, Action Contribution: 0.388509, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.137982, Action_id: 30, Action Contribution: 0.3659050000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.249198, Action_id: 28, Action Contribution: 0.11121600000000009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.277363, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.263531, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.277363, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.317016, Action_id: 27, Action Contribution: 1.1570989999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.663943999999997, Action_id: 9, Action Contribution: 0.34692799999999996, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 20.007967999999998, Action_id: 14, Action Contribution: 0.34402400000000005, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 20.454386, Action_id: 0, Action Contribution: 0.446418, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 20.922242999999998, Action_id: 15, Action Contribution: 0.467857, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 21.485598999999997, Action_id: 20, Action Contribution: 0.563356, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 22.256399, Action_id: 23, Action Contribution: 0.7707999999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.696714, Action_id: 28, Action Contribution: 0.440315, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.931045, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.098492, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.208694, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.259933, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.169577, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 23.025093000000002, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 22.853953, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 17, Current Score: 22.630993, Action_id: 1, Action Contribution: -0.22296000000000005, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 18, Current Score: 22.950019, Action_id: 8, Action Contribution: 0.31902600000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.121159000000002, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.265643, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.39657, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.156695, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 23, Current Score: 23.39657, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.14933, Action_id: 31, Action Contribution: -0.24723999999999993, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 25, Current Score: 23.39657, Action_id: 31, Action Contribution: 0.2472399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.345331, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.39657, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.959238, Action_id: 7, Action Contribution: -0.43733199999999994, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 29, Current Score: 23.161241, Action_id: 5, Action Contribution: 0.20200299999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.043834, Action_id: 9, Action Contribution: -0.11740699999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.992602, Action_id: 22, Action Contribution: -0.051231999999999944, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 23.101697, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.152929, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.985482, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 35, Current Score: 23.152929, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.918598, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 37, Current Score: 23.152929, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.706511, Action_id: 0, Action Contribution: -0.44641799999999987, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 39, Current Score: 23.152929, Action_id: 0, Action Contribution: 0.446418, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.008445000000002, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 23.152929, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.022002, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 22.815734, Action_id: 1, Action Contribution: -0.206268, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 22.775163, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 22.885365, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.599061, Action_id: 2, Action Contribution: -0.28630400000000006, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 47, Current Score: 22.885365, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.016292, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.845152, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 50, Current Score: 23.016292, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.973365, Action_id: 9, Action Contribution: -0.04292700000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 23.024604, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.784729, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 54, Current Score: 22.574253, Action_id: 14, Action Contribution: -0.210476, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 55, Current Score: 22.784729, Action_id: 14, Action Contribution: 0.210476, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.024604, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.065175, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.863172, Action_id: 5, Action Contribution: -0.20200299999999982, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 59, Current Score: 23.300504, Action_id: 7, Action Contribution: 0.437332, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.133057, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 23.300504, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.249265, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 23.104781000000003, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 23.249265, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.546530000000004, Action_id: 20, Action Contribution: 1.7210710000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.597186000000004, Action_id: 31, Action Contribution: 1.050656, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.247822000000003, Action_id: 0, Action Contribution: 0.650636, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.836284000000003, Action_id: 7, Action Contribution: 0.588462, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.398269000000003, Action_id: 2, Action Contribution: 0.5619850000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.872161000000002, Action_id: 26, Action Contribution: 0.4738919999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.019464000000003, Action_id: 19, Action Contribution: 0.14730299999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.109707000000004, Action_id: 6, Action Contribution: 0.09024300000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.493327000000004, Action_id: 16, Action Contribution: 0.38361999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
