Turn: 1, Current Score: 59.843928000000005, Action_id: 56, Action Contribution: 0.42597799999999997, Positive Actions: 84, Actions Above Chosen: 58, 
Turn: 200, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 201, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 206, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 207, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 208, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 209, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 214, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 215, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 216, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 217, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 219, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 222, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 223, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 224, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 225, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 230, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 231, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 232, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 233, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 238, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 239, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 240, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 241, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 243, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 246, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 247, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 248, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 249, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 254, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 255, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 256, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
