INFO:root:Turn: 1, Current Score: 57.47938299999999, Action_id: 89, Action Contribution: 0.45710299999999976, Positive Actions: 87, Actions Above Chosen: 66
INFO:root:Turn: 190, Current Score: 87.60304399999995, Action_id: 110, Action Contribution: 0.57526, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 191, Current Score: 88.44293499999995, Action_id: 74, Action Contribution: 0.8398909999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 192, Current Score: 89.24329199999995, Action_id: 119, Action Contribution: 0.8003569999999998, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 193, Current Score: 90.30263899999996, Action_id: 94, Action Contribution: 1.0593470000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 91.31650699999996, Action_id: 119, Action Contribution: 1.013868, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 92.49493099999995, Action_id: 76, Action Contribution: 1.1784239999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 88.00111599999995, Action_id: 86, Action Contribution: -4.493815, Positive Actions: 2, Actions Above Chosen: 122
INFO:root:Turn: 197, Current Score: 88.71550299999996, Action_id: 104, Action Contribution: 0.7143869999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 198, Current Score: 89.80733099999995, Action_id: 90, Action Contribution: 1.0918279999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 199, Current Score: 90.57450999999995, Action_id: 96, Action Contribution: 0.767179, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 200, Current Score: 91.77181099999994, Action_id: 100, Action Contribution: 1.1973010000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 201, Current Score: 92.59912499999994, Action_id: 98, Action Contribution: 0.8273140000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 202, Current Score: 93.75211399999995, Action_id: 86, Action Contribution: 1.1529890000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 89.52793199999995, Action_id: 1, Action Contribution: -4.224182000000001, Positive Actions: 3, Actions Above Chosen: 122
INFO:root:Turn: 204, Current Score: 90.61824499999994, Action_id: 124, Action Contribution: 1.0903129999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 91.59021599999994, Action_id: 9, Action Contribution: 0.9719709999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 92.77226799999994, Action_id: 1, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 94.07654099999993, Action_id: 9, Action Contribution: 1.304273, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 89.63582399999994, Action_id: 56, Action Contribution: -4.4407169999999985, Positive Actions: 6, Actions Above Chosen: 122
INFO:root:Turn: 209, Current Score: 90.12085599999995, Action_id: 86, Action Contribution: 0.48503199999999985, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 90.39167699999994, Action_id: 124, Action Contribution: 0.2708210000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 85.61971399999995, Action_id: 1, Action Contribution: -4.771963, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 212, Current Score: 86.37942299999995, Action_id: 123, Action Contribution: 0.759709, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 213, Current Score: 86.86944799999995, Action_id: 110, Action Contribution: 0.49002499999999993, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 214, Current Score: 87.45124399999995, Action_id: 46, Action Contribution: 0.5817959999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 215, Current Score: 88.00599099999995, Action_id: 110, Action Contribution: 0.5547470000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 88.33455699999995, Action_id: 75, Action Contribution: 0.3285660000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 89.16560899999995, Action_id: 95, Action Contribution: 0.8310519999999996, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 218, Current Score: 90.35427099999994, Action_id: 22, Action Contribution: 1.1886619999999997, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 219, Current Score: 91.14362399999995, Action_id: 114, Action Contribution: 0.7893529999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 91.89393199999995, Action_id: 78, Action Contribution: 0.750308, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 87.43417099999995, Action_id: 125, Action Contribution: -4.459760999999999, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 222, Current Score: 87.91443699999995, Action_id: 57, Action Contribution: 0.48026599999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 223, Current Score: 88.24688799999996, Action_id: 46, Action Contribution: 0.3324510000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 83.38751799999996, Action_id: 94, Action Contribution: -4.859369999999999, Positive Actions: 6, Actions Above Chosen: 127
INFO:root:Turn: 225, Current Score: 83.99861499999996, Action_id: 114, Action Contribution: 0.6110970000000002, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 226, Current Score: 84.76918699999996, Action_id: 35, Action Contribution: 0.7705719999999999, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 227, Current Score: 85.08662999999996, Action_id: 98, Action Contribution: 0.31744299999999986, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 228, Current Score: 85.25101899999996, Action_id: 39, Action Contribution: 0.16438899999999995, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 229, Current Score: 85.88850799999996, Action_id: 5, Action Contribution: 0.6374890000000002, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 230, Current Score: 86.48924699999996, Action_id: 105, Action Contribution: 0.6007389999999999, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 231, Current Score: 87.01630599999996, Action_id: 10, Action Contribution: 0.5270590000000002, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 232, Current Score: 87.52089799999996, Action_id: 111, Action Contribution: 0.5045919999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 233, Current Score: 88.73536199999997, Action_id: 30, Action Contribution: 1.2144640000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 234, Current Score: 89.07143799999997, Action_id: 76, Action Contribution: 0.33607600000000004, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 235, Current Score: 84.52189899999998, Action_id: 53, Action Contribution: -4.5495389999999984, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 236, Current Score: 85.12754699999998, Action_id: 49, Action Contribution: 0.6056480000000003, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 237, Current Score: 85.76987699999998, Action_id: 94, Action Contribution: 0.64233, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 86.69644199999998, Action_id: 58, Action Contribution: 0.9265649999999997, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 239, Current Score: 87.67644899999998, Action_id: 53, Action Contribution: 0.9800070000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 88.69628699999997, Action_id: 113, Action Contribution: 1.0198379999999998, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 241, Current Score: 89.11361399999997, Action_id: 38, Action Contribution: 0.4173269999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 89.49243499999997, Action_id: 99, Action Contribution: 0.37882099999999985, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 90.43027599999998, Action_id: 114, Action Contribution: 0.9378409999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 244, Current Score: 91.28977899999998, Action_id: 71, Action Contribution: 0.859503, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.99634499999998, Action_id: 49, Action Contribution: 0.7065659999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 93.26687699999998, Action_id: 51, Action Contribution: 1.2705320000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 88.67293199999997, Action_id: 92, Action Contribution: -4.593945, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 248, Current Score: 88.88414699999997, Action_id: 104, Action Contribution: 0.21121500000000015, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 83.47090399999998, Action_id: 1, Action Contribution: -5.413242999999999, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 250, Current Score: 84.48017699999997, Action_id: 124, Action Contribution: 1.0092729999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 251, Current Score: 84.60229199999996, Action_id: 34, Action Contribution: 0.12211500000000003, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 252, Current Score: 85.56095999999997, Action_id: 115, Action Contribution: 0.9586679999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 253, Current Score: 85.70827699999997, Action_id: 50, Action Contribution: 0.14731700000000014, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 254, Current Score: 86.66699299999996, Action_id: 92, Action Contribution: 0.9587160000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 87.55783999999996, Action_id: 73, Action Contribution: 0.8908469999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 88.45888799999996, Action_id: 123, Action Contribution: 0.9010480000000002, Positive Actions: 10, Actions Above Chosen: 1
