INFO:root:Turn: 1, Current Score: 67.40764500000002, Action_id: 41, Action Contribution: 1.362956, Positive Actions: 51, Actions Above Chosen: 9
INFO:root:Turn: 190, Current Score: 91.37442500000004, Action_id: 52, Action Contribution: 0.43148300000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 191, Current Score: 91.70882500000005, Action_id: 69, Action Contribution: 0.33440000000000014, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 192, Current Score: 92.05130100000005, Action_id: 34, Action Contribution: 0.342476, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 193, Current Score: 87.63058500000005, Action_id: 6, Action Contribution: -4.420716, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 194, Current Score: 88.18588100000005, Action_id: 10, Action Contribution: 0.555296, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 195, Current Score: 88.57876300000005, Action_id: 67, Action Contribution: 0.39288199999999995, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 196, Current Score: 89.82782200000005, Action_id: 87, Action Contribution: 1.2490589999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 197, Current Score: 85.03350900000005, Action_id: 96, Action Contribution: -4.794313000000001, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 198, Current Score: 85.72966400000006, Action_id: 39, Action Contribution: 0.696155, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 199, Current Score: 86.49104300000006, Action_id: 6, Action Contribution: 0.7613790000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 200, Current Score: 87.26166900000007, Action_id: 55, Action Contribution: 0.770626, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 201, Current Score: 87.99303200000007, Action_id: 2, Action Contribution: 0.7313629999999998, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 202, Current Score: 88.89353800000008, Action_id: 39, Action Contribution: 0.9005060000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 89.40114200000008, Action_id: 67, Action Contribution: 0.507604, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 204, Current Score: 90.05322000000008, Action_id: 51, Action Contribution: 0.6520779999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 90.87693800000008, Action_id: 71, Action Contribution: 0.8237180000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 86.40117400000008, Action_id: 64, Action Contribution: -4.475764, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 207, Current Score: 87.41626400000008, Action_id: 123, Action Contribution: 1.01509, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 87.84766000000009, Action_id: 74, Action Contribution: 0.4313959999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 209, Current Score: 88.53392100000009, Action_id: 53, Action Contribution: 0.6862609999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 89.3169040000001, Action_id: 90, Action Contribution: 0.782983, Positive Actions: 14, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 90.0419630000001, Action_id: 118, Action Contribution: 0.7250589999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 90.75072400000009, Action_id: 13, Action Contribution: 0.708761, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.3362940000001, Action_id: 125, Action Contribution: 0.5855700000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.73825200000009, Action_id: 115, Action Contribution: 0.40195800000000015, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 92.4471550000001, Action_id: 44, Action Contribution: 0.7089029999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 92.7871480000001, Action_id: 24, Action Contribution: 0.3399929999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 88.2345490000001, Action_id: 2, Action Contribution: -4.552599, Positive Actions: 4, Actions Above Chosen: 123
INFO:root:Turn: 218, Current Score: 89.1223750000001, Action_id: 117, Action Contribution: 0.8878259999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 89.7134540000001, Action_id: 16, Action Contribution: 0.5910789999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 90.1360600000001, Action_id: 25, Action Contribution: 0.42260599999999987, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 85.2996190000001, Action_id: 36, Action Contribution: -4.836440999999999, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 222, Current Score: 85.70761800000011, Action_id: 101, Action Contribution: 0.40799900000000017, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 223, Current Score: 86.19651900000011, Action_id: 54, Action Contribution: 0.4889010000000001, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 224, Current Score: 87.18277800000011, Action_id: 98, Action Contribution: 0.986259, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 225, Current Score: 87.62914700000012, Action_id: 24, Action Contribution: 0.44636900000000024, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 226, Current Score: 88.64403800000012, Action_id: 36, Action Contribution: 1.014891, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 227, Current Score: 89.82800200000013, Action_id: 24, Action Contribution: 1.1839639999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 90.15734400000012, Action_id: 98, Action Contribution: 0.3293419999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 85.69354600000013, Action_id: 4, Action Contribution: -4.463798000000001, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 230, Current Score: 86.41164400000012, Action_id: 43, Action Contribution: 0.7180980000000003, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 231, Current Score: 87.14206200000012, Action_id: 2, Action Contribution: 0.7304179999999997, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 87.95421700000013, Action_id: 9, Action Contribution: 0.8121550000000002, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 233, Current Score: 88.95739100000013, Action_id: 108, Action Contribution: 1.003174, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 89.58121500000013, Action_id: 86, Action Contribution: 0.623824, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 90.70505200000012, Action_id: 4, Action Contribution: 1.1238370000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 86.12706200000012, Action_id: 30, Action Contribution: -4.577990000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 237, Current Score: 86.83745800000013, Action_id: 127, Action Contribution: 0.710396, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 87.50628800000013, Action_id: 24, Action Contribution: 0.6688300000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 88.58485200000013, Action_id: 86, Action Contribution: 1.0785639999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 88.90979300000012, Action_id: 114, Action Contribution: 0.32494100000000015, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 89.46210100000012, Action_id: 30, Action Contribution: 0.5523079999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.22818300000012, Action_id: 24, Action Contribution: 0.7660820000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 243, Current Score: 91.40667400000011, Action_id: 125, Action Contribution: 1.1784910000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 86.8093680000001, Action_id: 55, Action Contribution: -4.597306, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 245, Current Score: 87.5939670000001, Action_id: 75, Action Contribution: 0.784599, Positive Actions: 16, Actions Above Chosen: 4
INFO:root:Turn: 246, Current Score: 88.38097400000011, Action_id: 12, Action Contribution: 0.787007, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 247, Current Score: 89.6123450000001, Action_id: 114, Action Contribution: 1.231371, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 90.2934560000001, Action_id: 96, Action Contribution: 0.681111, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 91.26676900000011, Action_id: 90, Action Contribution: 0.9733129999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 91.72710200000012, Action_id: 68, Action Contribution: 0.460333, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 92.11230700000011, Action_id: 43, Action Contribution: 0.38520499999999974, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 93.04486900000012, Action_id: 55, Action Contribution: 0.9325619999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 88.65012400000012, Action_id: 29, Action Contribution: -4.394745, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 254, Current Score: 89.44609700000012, Action_id: 26, Action Contribution: 0.795973, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 89.84385500000012, Action_id: 23, Action Contribution: 0.397758, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 91.21651400000012, Action_id: 29, Action Contribution: 1.372659, Positive Actions: 2, Actions Above Chosen: 0
