Turn: 1, Current Score: 67.81214899999995, Action_id: 123, Action Contribution: 1.450371, Positive Actions: 50, Actions Above Chosen: 11, 
Turn: 197, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 85.26765999999995, Action_id: 23, Action Contribution: -4.7082749999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 202, Current Score: 86.14895599999996, Action_id: 6, Action Contribution: 0.8812960000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 203, Current Score: 86.66021899999996, Action_id: 83, Action Contribution: 0.5112630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 204, Current Score: 87.07157099999995, Action_id: 10, Action Contribution: 0.41135200000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 205, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 206, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 85.26765999999995, Action_id: 23, Action Contribution: -4.7082749999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 210, Current Score: 86.14895599999996, Action_id: 6, Action Contribution: 0.8812960000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 211, Current Score: 86.66021899999996, Action_id: 83, Action Contribution: 0.5112630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 212, Current Score: 87.07157099999995, Action_id: 10, Action Contribution: 0.41135200000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 213, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 214, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 215, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 216, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 85.26765999999995, Action_id: 23, Action Contribution: -4.7082749999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 218, Current Score: 86.14895599999996, Action_id: 6, Action Contribution: 0.8812960000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 219, Current Score: 86.66021899999996, Action_id: 83, Action Contribution: 0.5112630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 220, Current Score: 87.07157099999995, Action_id: 10, Action Contribution: 0.41135200000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 221, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 223, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 85.26765999999995, Action_id: 23, Action Contribution: -4.7082749999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 226, Current Score: 86.14895599999996, Action_id: 6, Action Contribution: 0.8812960000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 227, Current Score: 86.66021899999996, Action_id: 83, Action Contribution: 0.5112630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 228, Current Score: 87.07157099999995, Action_id: 10, Action Contribution: 0.41135200000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 229, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 230, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 85.26765999999995, Action_id: 23, Action Contribution: -4.7082749999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 234, Current Score: 86.14895599999996, Action_id: 6, Action Contribution: 0.8812960000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 235, Current Score: 86.66021899999996, Action_id: 83, Action Contribution: 0.5112630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 236, Current Score: 87.07157099999995, Action_id: 10, Action Contribution: 0.41135200000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 237, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 238, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 239, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 240, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 85.26765999999995, Action_id: 23, Action Contribution: -4.7082749999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 242, Current Score: 86.14895599999996, Action_id: 6, Action Contribution: 0.8812960000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 243, Current Score: 86.66021899999996, Action_id: 83, Action Contribution: 0.5112630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 244, Current Score: 87.07157099999995, Action_id: 10, Action Contribution: 0.41135200000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 245, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 247, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 248, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 85.26765999999995, Action_id: 23, Action Contribution: -4.7082749999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 250, Current Score: 86.14895599999996, Action_id: 6, Action Contribution: 0.8812960000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 251, Current Score: 86.66021899999996, Action_id: 83, Action Contribution: 0.5112630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 252, Current Score: 87.07157099999995, Action_id: 10, Action Contribution: 0.41135200000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 253, Current Score: 87.78905499999995, Action_id: 23, Action Contribution: 0.7174840000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 254, Current Score: 88.69610199999995, Action_id: 10, Action Contribution: 0.9070469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 255, Current Score: 89.66813299999995, Action_id: 83, Action Contribution: 0.9720309999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.97593499999995, Action_id: 6, Action Contribution: 0.30780200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
