Turn: 1, Current Score: 62.16888299999998, Action_id: 17, Action Contribution: 0.35535900000000004, Positive Actions: 69, Actions Above Chosen: 50, 
Turn: 204, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 206, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 210, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 214, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 218, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 222, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 223, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 226, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 230, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 234, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 235, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 238, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 242, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 246, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 250, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 254, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
