Turn: 1, Current Score: 58.740507999999984, Action_id: 100, Action Contribution: 0.4917959999999999, Positive Actions: 78, Actions Above Chosen: 59, 
Turn: 200, Current Score: 85.01022199999997, Action_id: 108, Action Contribution: 0.2935820000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 201, Current Score: 85.66237299999997, Action_id: 59, Action Contribution: 0.6521509999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 202, Current Score: 86.43914099999998, Action_id: 127, Action Contribution: 0.7767680000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 203, Current Score: 86.70432599999998, Action_id: 87, Action Contribution: 0.2651849999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 204, Current Score: 87.36280499999998, Action_id: 49, Action Contribution: 0.6584789999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 205, Current Score: 88.27044399999998, Action_id: 7, Action Contribution: 0.9076389999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 88.82596399999998, Action_id: 25, Action Contribution: 0.5555199999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.22654699999998, Action_id: 81, Action Contribution: 0.400583, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 84.56646299999998, Action_id: 74, Action Contribution: -4.660084, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 209, Current Score: 85.26124799999998, Action_id: 46, Action Contribution: 0.6947850000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 210, Current Score: 85.80579599999999, Action_id: 25, Action Contribution: 0.544548, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 211, Current Score: 86.23818099999998, Action_id: 65, Action Contribution: 0.4323849999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 212, Current Score: 86.56492499999999, Action_id: 1, Action Contribution: 0.32674400000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 213, Current Score: 87.20080899999999, Action_id: 74, Action Contribution: 0.635884, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 214, Current Score: 87.97080799999999, Action_id: 46, Action Contribution: 0.7699990000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 215, Current Score: 88.81314199999998, Action_id: 1, Action Contribution: 0.8423340000000007, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 216, Current Score: 89.78471099999999, Action_id: 40, Action Contribution: 0.9715689999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.11669299999998, Action_id: 25, Action Contribution: 0.3319819999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 218, Current Score: 85.04986399999999, Action_id: 74, Action Contribution: -5.066828999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 219, Current Score: 85.74464899999998, Action_id: 46, Action Contribution: 0.6947850000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 220, Current Score: 86.51273499999998, Action_id: 25, Action Contribution: 0.768086, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 221, Current Score: 86.83947899999998, Action_id: 1, Action Contribution: 0.32674400000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 222, Current Score: 87.29689999999998, Action_id: 46, Action Contribution: 0.45742099999999986, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 223, Current Score: 87.43341099999998, Action_id: 84, Action Contribution: 0.13651100000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 224, Current Score: 88.08227799999997, Action_id: 22, Action Contribution: 0.6488669999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 225, Current Score: 88.76979799999998, Action_id: 60, Action Contribution: 0.6875199999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 226, Current Score: 84.56613699999998, Action_id: 111, Action Contribution: -4.203660999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 227, Current Score: 85.08341899999998, Action_id: 44, Action Contribution: 0.5172819999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 228, Current Score: 85.76300499999998, Action_id: 114, Action Contribution: 0.679586, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 229, Current Score: 86.38324599999997, Action_id: 26, Action Contribution: 0.6202409999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 230, Current Score: 86.90138699999997, Action_id: 52, Action Contribution: 0.518141, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 231, Current Score: 87.33002699999997, Action_id: 125, Action Contribution: 0.42864, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 232, Current Score: 87.69815199999998, Action_id: 60, Action Contribution: 0.36812500000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 233, Current Score: 87.88632999999997, Action_id: 15, Action Contribution: 0.18817799999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.15293199999998, Action_id: 54, Action Contribution: 0.266602, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 235, Current Score: 88.41093699999998, Action_id: 35, Action Contribution: 0.25800500000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 236, Current Score: 88.74548499999997, Action_id: 67, Action Contribution: 0.33454799999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.55335099999998, Action_id: 89, Action Contribution: 0.807866, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 238, Current Score: 90.09126399999998, Action_id: 118, Action Contribution: 0.537913, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.53008099999998, Action_id: 121, Action Contribution: 0.438817, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.77814099999998, Action_id: 84, Action Contribution: 0.24805999999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 241, Current Score: 86.11821599999998, Action_id: 1, Action Contribution: -4.659924999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 242, Current Score: 86.99641499999997, Action_id: 118, Action Contribution: 0.8781990000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 243, Current Score: 87.52849799999997, Action_id: 99, Action Contribution: 0.532083, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 244, Current Score: 88.39723599999996, Action_id: 84, Action Contribution: 0.8687379999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 245, Current Score: 89.16612899999997, Action_id: 117, Action Contribution: 0.7688929999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 246, Current Score: 89.89570999999997, Action_id: 12, Action Contribution: 0.729581, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 247, Current Score: 85.34765499999996, Action_id: 38, Action Contribution: -4.548054999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 248, Current Score: 85.87730199999996, Action_id: 46, Action Contribution: 0.5296470000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 249, Current Score: 86.11236199999996, Action_id: 61, Action Contribution: 0.2350599999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 250, Current Score: 87.08587799999997, Action_id: 91, Action Contribution: 0.9735159999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 251, Current Score: 87.98637299999997, Action_id: 47, Action Contribution: 0.9004949999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 252, Current Score: 88.64277999999997, Action_id: 49, Action Contribution: 0.656407, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 253, Current Score: 89.37241299999998, Action_id: 66, Action Contribution: 0.729633, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 254, Current Score: 89.90264899999998, Action_id: 96, Action Contribution: 0.5302360000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 255, Current Score: 90.54930999999998, Action_id: 95, Action Contribution: 0.646661, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.83519499999997, Action_id: 38, Action Contribution: 1.285885, Positive Actions: 3, Actions Above Chosen: 0, 
