Turn: 1, Current Score: 64.36210099999998, Action_id: 38, Action Contribution: 0.06111700000000042, Positive Actions: 59, Actions Above Chosen: 58, 
Turn: 198, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 199, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 201, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 203, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 205, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 206, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 207, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 209, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 211, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 213, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 215, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 217, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 218, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 219, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 221, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 222, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 223, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 225, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 227, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 229, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 230, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 231, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 233, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 235, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 237, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 239, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 241, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 242, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 243, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 245, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 247, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 249, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 251, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 253, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 255, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
