Turn: 1, Current Score: 65.78105399999998, Action_id: 89, Action Contribution: 0.7595669999999997, Positive Actions: 62, Actions Above Chosen: 35, 
Turn: 198, Current Score: 93.31656099999952, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 199, Current Score: 94.36255999999952, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.53040099999951, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.09570899999952, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 202, Current Score: 93.31656099999951, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 203, Current Score: 94.3625599999995, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 204, Current Score: 94.5304009999995, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 93.0957089999995, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 206, Current Score: 93.3165609999995, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 207, Current Score: 94.36255999999949, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 94.53040099999949, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 93.09570899999949, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 210, Current Score: 93.31656099999948, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 211, Current Score: 94.36255999999948, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 212, Current Score: 94.53040099999947, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 93.09570899999947, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 214, Current Score: 93.31656099999947, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 215, Current Score: 94.36255999999946, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 216, Current Score: 94.53040099999946, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 93.09570899999946, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 218, Current Score: 93.31656099999945, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 219, Current Score: 94.36255999999945, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 220, Current Score: 94.53040099999944, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 93.09570899999945, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 222, Current Score: 93.31656099999944, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 223, Current Score: 94.36255999999943, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 224, Current Score: 94.53040099999943, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 93.09570899999943, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 226, Current Score: 93.31656099999942, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 227, Current Score: 94.36255999999942, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 228, Current Score: 94.53040099999942, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 93.09570899999942, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 230, Current Score: 93.31656099999941, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 231, Current Score: 94.3625599999994, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 94.5304009999994, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 93.0957089999994, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 234, Current Score: 93.3165609999994, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 235, Current Score: 94.36255999999939, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 236, Current Score: 94.53040099999939, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 93.09570899999939, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 238, Current Score: 93.31656099999938, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 239, Current Score: 94.36255999999938, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 240, Current Score: 94.53040099999937, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 93.09570899999937, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 242, Current Score: 93.31656099999937, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 243, Current Score: 94.36255999999936, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 244, Current Score: 94.53040099999936, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 93.09570899999936, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 246, Current Score: 93.31656099999935, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 247, Current Score: 94.36255999999935, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 248, Current Score: 94.53040099999934, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 93.09570899999935, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 250, Current Score: 93.31656099999934, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 251, Current Score: 94.36255999999933, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 252, Current Score: 94.53040099999933, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 93.09570899999933, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 254, Current Score: 93.31656099999933, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 255, Current Score: 94.36255999999932, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 94.53040099999932, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
