Turn: 1, Current Score: 61.64263900000001, Action_id: 105, Action Contribution: 3.618681, Positive Actions: 81, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 198, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 200, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 202, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 204, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 206, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 208, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 210, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 212, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 214, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 216, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 218, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 220, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 222, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 224, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 226, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 228, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 230, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 232, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 234, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 236, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 237, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 238, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 240, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 242, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 244, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 246, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 248, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 250, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 252, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 254, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.22085500000001, Action_id: 28, Action Contribution: -0.36382700000000007, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 256, Current Score: 90.58468200000002, Action_id: 28, Action Contribution: 0.3638270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
