INFO:root:Turn: 1, Current Score: 16.479663999999996, Action_id: 7, Action Contribution: 1.214163, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.389194000000003, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.386091000000004, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.26425, Action_id: 6, Action Contribution: 0.872456, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.031599, Action_id: 1, Action Contribution: 0.767349, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.711189, Action_id: 21, Action Contribution: 0.67959, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.348213, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.916040000000002, Action_id: 9, Action Contribution: 0.5678270000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.454317000000003, Action_id: 11, Action Contribution: 0.538277, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.873799, Action_id: 2, Action Contribution: 0.419482, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.213574, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.540531, Action_id: 17, Action Contribution: 0.32695700000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.468477, Action_id: 13, Action Contribution: 0.9279459999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.761274, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.034544, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.276224, Action_id: 19, Action Contribution: 0.24168, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.349747999999998, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.386090999999997, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.386090999999997, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.389193999999996, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.430138, Action_id: 29, Action Contribution: 0.8205899999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.649224, Action_id: 31, Action Contribution: 1.219086, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.416288, Action_id: 10, Action Contribution: 0.767064, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.983144000000003, Action_id: 19, Action Contribution: 0.5668559999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.702764000000002, Action_id: 14, Action Contribution: 0.71962, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.039913000000002, Action_id: 18, Action Contribution: 0.33714900000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.321589000000003, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.554321, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.737934000000003, Action_id: 0, Action Contribution: 0.18361300000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.304144000000004, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.332309000000006, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.349201000000004, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.146452, Action_id: 13, Action Contribution: 1.260082, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.860134, Action_id: 29, Action Contribution: 0.713682, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.395445, Action_id: 21, Action Contribution: 0.5353110000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.872488999999998, Action_id: 25, Action Contribution: 0.47704399999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.330056999999996, Action_id: 11, Action Contribution: 0.4575680000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.818680999999998, Action_id: 6, Action Contribution: 0.4886240000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.185429, Action_id: 9, Action Contribution: 0.3667480000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.525204, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.796583, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.020508, Action_id: 12, Action Contribution: 0.22392500000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.181271, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.307395, Action_id: 26, Action Contribution: 0.1261239999999999, Positive Actions: 3, Actions Above Chosen: 0
