INFO:root:Turn: 1, Current Score: 63.585259999999984, Action_id: 102, Action Contribution: 0.677195, Positive Actions: 67, Actions Above Chosen: 44
INFO:root:Turn: 191, Current Score: 90.92097899999992, Action_id: 88, Action Contribution: 0.6202110000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 192, Current Score: 92.00112699999991, Action_id: 101, Action Contribution: 1.0801479999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 193, Current Score: 93.13042699999991, Action_id: 28, Action Contribution: 1.1293, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 194, Current Score: 88.40282899999991, Action_id: 107, Action Contribution: -4.7275979999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 195, Current Score: 89.54456299999991, Action_id: 125, Action Contribution: 1.1417339999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 196, Current Score: 85.12482699999991, Action_id: 62, Action Contribution: -4.419735999999999, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 197, Current Score: 85.68052199999991, Action_id: 91, Action Contribution: 0.5556950000000002, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 198, Current Score: 86.51158599999991, Action_id: 80, Action Contribution: 0.8310640000000002, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 199, Current Score: 86.84530599999991, Action_id: 34, Action Contribution: 0.3337200000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 200, Current Score: 87.6155539999999, Action_id: 47, Action Contribution: 0.770248, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 201, Current Score: 88.1770479999999, Action_id: 59, Action Contribution: 0.5614939999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 202, Current Score: 89.0413049999999, Action_id: 3, Action Contribution: 0.864257, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 203, Current Score: 90.06912799999989, Action_id: 4, Action Contribution: 1.027823, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 204, Current Score: 91.28088999999989, Action_id: 62, Action Contribution: 1.2117620000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 92.55590999999988, Action_id: 43, Action Contribution: 1.27502, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 88.13632099999988, Action_id: 8, Action Contribution: -4.419588999999999, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 207, Current Score: 88.76835999999989, Action_id: 74, Action Contribution: 0.6320389999999997, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 89.25104899999988, Action_id: 73, Action Contribution: 0.48268899999999987, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 209, Current Score: 89.69121599999988, Action_id: 70, Action Contribution: 0.44016700000000014, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 90.41743699999988, Action_id: 107, Action Contribution: 0.726221, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 91.62098899999988, Action_id: 3, Action Contribution: 1.2035520000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 92.86906799999988, Action_id: 85, Action Contribution: 1.2480790000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 88.31381099999989, Action_id: 46, Action Contribution: -4.555257000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 214, Current Score: 89.24999899999989, Action_id: 34, Action Contribution: 0.9361880000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 215, Current Score: 90.2193089999999, Action_id: 35, Action Contribution: 0.9693100000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 90.81209299999989, Action_id: 83, Action Contribution: 0.592784, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 86.30116999999989, Action_id: 88, Action Contribution: -4.510923000000001, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 218, Current Score: 86.81193999999988, Action_id: 72, Action Contribution: 0.5107700000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 219, Current Score: 87.28533899999988, Action_id: 59, Action Contribution: 0.47339899999999985, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 220, Current Score: 87.72319699999989, Action_id: 82, Action Contribution: 0.43785799999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 221, Current Score: 88.80929799999988, Action_id: 93, Action Contribution: 1.0861009999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 222, Current Score: 89.54237199999989, Action_id: 88, Action Contribution: 0.733074, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 223, Current Score: 90.50345499999989, Action_id: 21, Action Contribution: 0.9610829999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 91.37601899999989, Action_id: 106, Action Contribution: 0.8725640000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.14529499999989, Action_id: 74, Action Contribution: 0.7692760000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 87.61147899999989, Action_id: 84, Action Contribution: -4.533815999999999, Positive Actions: 0, Actions Above Chosen: 126
INFO:root:Turn: 227, Current Score: 88.3106669999999, Action_id: 92, Action Contribution: 0.6991879999999997, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 228, Current Score: 88.8653489999999, Action_id: 64, Action Contribution: 0.5546820000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 89.77809099999989, Action_id: 35, Action Contribution: 0.9127419999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.49112899999989, Action_id: 91, Action Contribution: 0.7130379999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 91.16303099999989, Action_id: 84, Action Contribution: 0.6719020000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 92.16168099999989, Action_id: 92, Action Contribution: 0.9986499999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 233, Current Score: 87.55110099999989, Action_id: 107, Action Contribution: -4.61058, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 234, Current Score: 88.07990699999989, Action_id: 4, Action Contribution: 0.528806, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 88.55416999999989, Action_id: 73, Action Contribution: 0.474263, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 89.41572499999988, Action_id: 8, Action Contribution: 0.8615549999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 89.99855599999988, Action_id: 123, Action Contribution: 0.5828310000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 85.41921499999988, Action_id: 66, Action Contribution: -4.579340999999999, Positive Actions: 6, Actions Above Chosen: 126
INFO:root:Turn: 239, Current Score: 86.09467199999987, Action_id: 44, Action Contribution: 0.6754569999999998, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 240, Current Score: 87.28483899999988, Action_id: 106, Action Contribution: 1.1901669999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 241, Current Score: 87.61292599999987, Action_id: 60, Action Contribution: 0.32808699999999985, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 242, Current Score: 88.90814399999988, Action_id: 107, Action Contribution: 1.295218, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 243, Current Score: 89.76176799999988, Action_id: 94, Action Contribution: 0.8536240000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 90.05309999999987, Action_id: 46, Action Contribution: 0.29133200000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 91.04511899999987, Action_id: 64, Action Contribution: 0.992019, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 91.73616099999987, Action_id: 83, Action Contribution: 0.6910419999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 247, Current Score: 92.03696999999987, Action_id: 22, Action Contribution: 0.30080899999999994, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 92.32004799999987, Action_id: 44, Action Contribution: 0.28307800000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 92.95092399999987, Action_id: 20, Action Contribution: 0.6308759999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 93.54429899999987, Action_id: 60, Action Contribution: 0.5933749999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 251, Current Score: 94.00612999999987, Action_id: 93, Action Contribution: 0.46183099999999994, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 252, Current Score: 94.71893199999987, Action_id: 15, Action Contribution: 0.7128019999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 253, Current Score: 95.85453899999986, Action_id: 34, Action Contribution: 1.135607, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 96.42046899999985, Action_id: 15, Action Contribution: 0.5659299999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 97.63057599999985, Action_id: 66, Action Contribution: 1.2101069999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 93.39176399999985, Action_id: 123, Action Contribution: -4.238812, Positive Actions: 2, Actions Above Chosen: 117
