INFO:root:Turn: 1, Current Score: 19.257323000000003, Action_id: 7, Action Contribution: 0.918364, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.558303, Action_id: 5, Action Contribution: 0.372522, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.804727999999997, Action_id: 22, Action Contribution: 0.246425, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.973898999999996, Action_id: 21, Action Contribution: 0.16917099999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.084769999999995, Action_id: 1, Action Contribution: 0.11087099999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.093930999999994, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.053663999999994, Action_id: 26, Action Contribution: -0.040266999999999886, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 20.962061999999992, Action_id: 8, Action Contribution: -0.09160200000000007, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.08456599999999, Action_id: 15, Action Contribution: 0.12250400000000011, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.65883299999999, Action_id: 13, Action Contribution: 0.5742669999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.512924999999992, Action_id: 20, Action Contribution: -0.14590800000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.28591799999999, Action_id: 6, Action Contribution: -0.22700699999999996, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 21.479217999999992, Action_id: 28, Action Contribution: 0.19330000000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.364251999999993, Action_id: 30, Action Contribution: -0.1149659999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 21.647555999999994, Action_id: 17, Action Contribution: 0.28330400000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.301537999999994, Action_id: 16, Action Contribution: -0.3460179999999999, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 23, Current Score: 21.018814999999993, Action_id: 12, Action Contribution: -0.28272300000000006, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 24, Current Score: 21.514986999999994, Action_id: 4, Action Contribution: 0.49617200000000017, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.950616999999994, Action_id: 20, Action Contribution: 0.4356300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.621734999999994, Action_id: 24, Action Contribution: -0.32888200000000023, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 22.400529999999993, Action_id: 11, Action Contribution: 0.778795, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.341917999999993, Action_id: 7, Action Contribution: -0.058612, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 22.649239999999992, Action_id: 1, Action Contribution: 0.3073220000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.897764999999993, Action_id: 16, Action Contribution: 0.24852500000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.888603999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 23.109841999999993, Action_id: 29, Action Contribution: 0.22123799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.520766999999992, Action_id: 0, Action Contribution: 0.410925, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.351595999999994, Action_id: 21, Action Contribution: -0.16917099999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.012937999999995, Action_id: 31, Action Contribution: -0.338658, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 36, Current Score: 23.351595999999994, Action_id: 31, Action Contribution: 0.338658, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.105170999999995, Action_id: 22, Action Contribution: -0.24642499999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.720790999999995, Action_id: 14, Action Contribution: -0.38438000000000005, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 22.794459999999994, Action_id: 20, Action Contribution: 0.07366899999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 22.675150999999993, Action_id: 5, Action Contribution: -0.119309, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 22.92157599999999, Action_id: 22, Action Contribution: 0.246425, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.917985999999992, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 22.62783599999999, Action_id: 8, Action Contribution: -0.29015, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 22.917985999999992, Action_id: 8, Action Contribution: 0.29015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.912481999999994, Action_id: 21, Action Contribution: -0.005503999999999953, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 23.031790999999995, Action_id: 5, Action Contribution: 0.119309, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.768601999999994, Action_id: 17, Action Contribution: -0.26318900000000006, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 48, Current Score: 22.883567999999993, Action_id: 30, Action Contribution: 0.11496600000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 23.052995999999993, Action_id: 26, Action Contribution: 0.1694279999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.10275199999999, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.167945999999993, Action_id: 20, Action Contribution: 0.06519400000000009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.864505999999995, Action_id: 12, Action Contribution: -0.30343999999999993, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 53, Current Score: 23.167945999999993, Action_id: 12, Action Contribution: 0.30344000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.368953999999995, Action_id: 26, Action Contribution: 0.20100800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.372543999999994, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.955748999999994, Action_id: 3, Action Contribution: -0.416795, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 57, Current Score: 22.982400999999992, Action_id: 9, Action Contribution: 0.02665200000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.57559999999999, Action_id: 16, Action Contribution: -0.4068010000000001, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 59, Current Score: 22.982400999999992, Action_id: 16, Action Contribution: 0.4068010000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.938345999999992, Action_id: 30, Action Contribution: -0.044054999999999955, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.769174999999994, Action_id: 21, Action Contribution: -0.16917099999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.430516999999995, Action_id: 31, Action Contribution: -0.338658, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 63, Current Score: 22.769174999999994, Action_id: 31, Action Contribution: 0.338658, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.938345999999992, Action_id: 21, Action Contribution: 0.16917099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.748782, Action_id: 24, Action Contribution: 1.244803, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.714004, Action_id: 22, Action Contribution: 0.9652220000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.711364, Action_id: 7, Action Contribution: 0.99736, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.207089, Action_id: 21, Action Contribution: 0.4957250000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.506695999999998, Action_id: 12, Action Contribution: 0.29960699999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.731793999999997, Action_id: 3, Action Contribution: 0.2250979999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.160386999999997, Action_id: 5, Action Contribution: 0.4285930000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.392978999999997, Action_id: 4, Action Contribution: 0.2325919999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.130887999999995, Action_id: 6, Action Contribution: 0.737909, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.549449999999993, Action_id: 19, Action Contribution: 0.41856199999999955, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.637706999999992, Action_id: 16, Action Contribution: 0.08825700000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.275660999999992, Action_id: 21, Action Contribution: 0.6379540000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.47703299999999, Action_id: 6, Action Contribution: 0.2013720000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.47703299999999, Action_id: 9, Action Contribution: -0.04922099999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.52625399999999, Action_id: 9, Action Contribution: 0.04922099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.071735, Action_id: 29, Action Contribution: 1.0523449999999999, Positive Actions: 19, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 17.817267, Action_id: 23, Action Contribution: 1.7455319999999999, Positive Actions: 18, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 18.984704, Action_id: 17, Action Contribution: 1.167437, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 19.398556, Action_id: 1, Action Contribution: 0.4138520000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 19.759021999999998, Action_id: 31, Action Contribution: 0.3604659999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.966706, Action_id: 12, Action Contribution: 0.2076840000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 20.379285, Action_id: 16, Action Contribution: 0.4125789999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.631311999999998, Action_id: 10, Action Contribution: 0.2520269999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 21.101831999999998, Action_id: 24, Action Contribution: 0.4705199999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.430850999999997, Action_id: 0, Action Contribution: 0.32901899999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 22.101722999999996, Action_id: 27, Action Contribution: 0.6708720000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.212158999999996, Action_id: 9, Action Contribution: 0.11043599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 19.294063999999995, Action_id: 23, Action Contribution: -2.9180949999999997, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 19.446174999999997, Action_id: 20, Action Contribution: 0.15211099999999989, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 15, Current Score: 19.669302999999996, Action_id: 0, Action Contribution: 0.2231280000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 20.016337999999994, Action_id: 24, Action Contribution: 0.3470349999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 20.325782999999994, Action_id: 11, Action Contribution: 0.30944499999999975, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 20.597687999999994, Action_id: 14, Action Contribution: 0.27190499999999995, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 20.945346999999995, Action_id: 31, Action Contribution: 0.34765900000000033, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 21.355613999999996, Action_id: 0, Action Contribution: 0.410267, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 21.623844999999996, Action_id: 14, Action Contribution: 0.268231, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.860359999999996, Action_id: 1, Action Contribution: 0.23651500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.968904999999996, Action_id: 9, Action Contribution: 0.108545, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 19.549988999999997, Action_id: 16, Action Contribution: -2.418916, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 19.709601999999997, Action_id: 6, Action Contribution: 0.15961300000000006, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 19.892055999999997, Action_id: 10, Action Contribution: 0.18245400000000006, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 20.233486999999997, Action_id: 27, Action Contribution: 0.3414310000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 20.978922999999995, Action_id: 8, Action Contribution: 0.7454359999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.356227999999994, Action_id: 20, Action Contribution: 0.3773050000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.706211999999994, Action_id: 2, Action Contribution: 0.34998399999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.901374999999994, Action_id: 23, Action Contribution: 0.19516299999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.299697999999996, Action_id: 0, Action Contribution: 0.3983230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 19.710039999999996, Action_id: 11, Action Contribution: -2.589658, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 19.914842999999998, Action_id: 1, Action Contribution: 0.20480300000000007, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 20.050677999999998, Action_id: 31, Action Contribution: 0.13583499999999976, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 20.252121, Action_id: 1, Action Contribution: 0.20144300000000004, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 20.467122999999997, Action_id: 6, Action Contribution: 0.21500200000000003, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 20.791522999999998, Action_id: 2, Action Contribution: 0.3243999999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.136498999999997, Action_id: 4, Action Contribution: 0.34497600000000006, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 21.525878, Action_id: 6, Action Contribution: 0.38937900000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.16037, Action_id: 22, Action Contribution: 0.6344920000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.580673, Action_id: 11, Action Contribution: 0.420303, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.623461000000002, Action_id: 27, Action Contribution: 0.042787999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.796206, Action_id: 10, Action Contribution: 0.17274499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.261529000000003, Action_id: 16, Action Contribution: 0.46532300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.814341000000002, Action_id: 15, Action Contribution: -2.447188, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 20.881137000000003, Action_id: 9, Action Contribution: 0.06679600000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 20.941162000000002, Action_id: 3, Action Contribution: 0.06002499999999977, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.141429000000002, Action_id: 4, Action Contribution: 0.20026700000000008, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 21.351025000000003, Action_id: 24, Action Contribution: 0.209596, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 21.664174000000003, Action_id: 10, Action Contribution: 0.3131489999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 22.158240000000003, Action_id: 31, Action Contribution: 0.49406599999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.539811000000004, Action_id: 16, Action Contribution: 0.3815710000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.780167000000002, Action_id: 10, Action Contribution: 0.240356, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.815288000000002, Action_id: 31, Action Contribution: 0.03512100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.132266, Action_id: 15, Action Contribution: 0.3169780000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.202758000000003, Action_id: 3, Action Contribution: 0.070492, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.245752000000003, Action_id: 13, Action Contribution: 0.04299400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.888363000000002, Action_id: 31, Action Contribution: -2.3573890000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 21.164559, Action_id: 5, Action Contribution: 0.276196, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 21.373035, Action_id: 29, Action Contribution: 0.20847599999999988, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 21.853485000000003, Action_id: 31, Action Contribution: 0.48045, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.267080000000004, Action_id: 5, Action Contribution: 0.41359500000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 23.245752000000003, Action_id: 29, Action Contribution: 0.978672, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.665702, Action_id: 27, Action Contribution: 2.4134659999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.738439, Action_id: 20, Action Contribution: 1.0727369999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.207802, Action_id: 0, Action Contribution: 0.469363, Positive Actions: 6, Actions Above Chosen: 0
