Turn: 1, Current Score: 70.08744599999999, Action_id: 43, Action Contribution: 1.590861, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 200, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 201, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 202, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 205, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 206, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 209, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 211, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 212, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 213, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 215, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 217, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 218, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 219, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 220, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 221, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 223, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 224, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 225, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 227, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 229, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 230, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 233, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 235, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 236, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 237, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 239, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 240, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 241, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 242, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 243, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 244, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 245, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 247, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 248, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 249, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 250, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 251, Current Score: 92.02151899999997, Action_id: 89, Action Contribution: 0.996303, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 252, Current Score: 92.40887299999997, Action_id: 109, Action Contribution: 0.38735399999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 253, Current Score: 87.99802299999998, Action_id: 40, Action Contribution: -4.410849999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 254, Current Score: 88.74633199999998, Action_id: 89, Action Contribution: 0.7483090000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 255, Current Score: 89.79867999999998, Action_id: 109, Action Contribution: 1.052348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.02521599999997, Action_id: 40, Action Contribution: 1.2265360000000003, Positive Actions: 6, Actions Above Chosen: 0, 
