Turn: 1, Current Score: 58.89131499999998, Action_id: 76, Action Contribution: 0.2764989999999999, Positive Actions: 82, Actions Above Chosen: 67, 
Turn: 200, Current Score: 89.06594600000017, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 201, Current Score: 89.38855100000016, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 202, Current Score: 90.15145300000016, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.83040700000016, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.09773100000017, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 92.33500800000017, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.36295300000018, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.48552300000017, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 92.87708800000017, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 88.78208700000017, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 210, Current Score: 89.06594600000018, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 211, Current Score: 89.38855100000018, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 212, Current Score: 90.15145300000017, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.83040700000018, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 91.09773100000018, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 215, Current Score: 92.33500800000019, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.36295300000019, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 92.48552300000019, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 92.87708800000019, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 88.78208700000019, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 220, Current Score: 89.0659460000002, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 221, Current Score: 89.38855100000019, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 222, Current Score: 90.15145300000019, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.83040700000019, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.0977310000002, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 92.3350080000002, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 92.3629530000002, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 92.4855230000002, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.8770880000002, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 88.7820870000002, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 230, Current Score: 89.06594600000021, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 231, Current Score: 89.3885510000002, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 232, Current Score: 90.1514530000002, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 90.8304070000002, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 91.09773100000021, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 92.33500800000022, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 92.36295300000022, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 92.48552300000021, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.87708800000021, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 88.78208700000022, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 240, Current Score: 89.06594600000022, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 241, Current Score: 89.38855100000022, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 242, Current Score: 90.15145300000022, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.83040700000022, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.09773100000022, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 245, Current Score: 92.33500800000023, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.36295300000023, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 92.48552300000023, Action_id: 47, Action Contribution: 0.12257000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 92.87708800000023, Action_id: 111, Action Contribution: 0.3915650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 88.78208700000023, Action_id: 86, Action Contribution: -4.095001, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 250, Current Score: 89.06594600000024, Action_id: 120, Action Contribution: 0.283859, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 251, Current Score: 89.38855100000023, Action_id: 47, Action Contribution: 0.3226049999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 252, Current Score: 90.15145300000023, Action_id: 80, Action Contribution: 0.7629019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 253, Current Score: 90.83040700000024, Action_id: 86, Action Contribution: 0.6789539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.09773100000024, Action_id: 111, Action Contribution: 0.2673239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 255, Current Score: 92.33500800000024, Action_id: 80, Action Contribution: 1.2372770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 92.36295300000025, Action_id: 120, Action Contribution: 0.02794499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
