Turn: 1, Current Score: 67.79688599999999, Action_id: 78, Action Contribution: 0.7608420000000001, Positive Actions: 55, Actions Above Chosen: 27, 
Turn: 200, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 204, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 205, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 210, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 211, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 216, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 217, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 222, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 223, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 228, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 229, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 234, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 235, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 240, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 241, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 246, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 247, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 89.95326200000002, Action_id: 42, Action Contribution: -1.651888, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 252, Current Score: 90.07086400000003, Action_id: 74, Action Contribution: 0.1176020000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 253, Current Score: 90.94539300000002, Action_id: 42, Action Contribution: 0.8745289999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.04335100000003, Action_id: 0, Action Contribution: 0.09795799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 91.19352200000003, Action_id: 74, Action Contribution: 0.15017100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.60515000000002, Action_id: 0, Action Contribution: 0.411628, Positive Actions: 2, Actions Above Chosen: 0, 
