Turn: 1, Current Score: 65.02712799999999, Action_id: 15, Action Contribution: 0.7261439999999999, Positive Actions: 59, Actions Above Chosen: 32, 
Turn: 201, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 202, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 203, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 206, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 208, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 209, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 210, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 211, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 212, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 213, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 214, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 216, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 217, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 218, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 219, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 220, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 221, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 224, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 225, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 226, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 227, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 228, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 229, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 230, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 232, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 233, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 234, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 235, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 236, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 237, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 238, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 240, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 241, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 242, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 243, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 245, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 248, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 249, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 250, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 251, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 253, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 254, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 256, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
