Turn: 1, Current Score: 59.813483999999995, Action_id: 116, Action Contribution: 0.6431810000000001, Positive Actions: 79, Actions Above Chosen: 35, 
Turn: 203, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 205, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 206, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 207, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 209, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 211, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 212, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 213, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 217, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 218, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 219, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 221, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 223, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 224, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 225, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 227, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 229, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 230, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 231, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 233, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 235, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 236, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 237, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 239, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 241, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 242, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 247, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 248, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 93.76529200000003, Action_id: 97, Action Contribution: 0.253231, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.56556300000003, Action_id: 38, Action Contribution: -3.199728999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 253, Current Score: 91.13026300000003, Action_id: 79, Action Contribution: 0.5647, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 254, Current Score: 91.80785200000003, Action_id: 97, Action Contribution: 0.677589, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 255, Current Score: 93.24781100000003, Action_id: 38, Action Contribution: 1.4399589999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 93.51206100000003, Action_id: 79, Action Contribution: 0.26424999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
