INFO:root:Turn: 1, Current Score: 17.410193, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.259923, Action_id: 1, Action Contribution: 0.05134499999999986, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 20.208578, Action_id: 1, Action Contribution: -0.051344999999999974, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 20.259923, Action_id: 1, Action Contribution: 0.05134499999999986, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 17.198749, Action_id: 23, Action Contribution: 1.0638969999999999, Positive Actions: 18, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 18.634290999999997, Action_id: 9, Action Contribution: 1.4355419999999999, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 20.115553, Action_id: 20, Action Contribution: 1.481262, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.364016999999997, Action_id: 4, Action Contribution: 0.248464, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 20.825114999999997, Action_id: 30, Action Contribution: 0.461098, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 21.149478999999996, Action_id: 25, Action Contribution: 0.3243639999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.409212999999998, Action_id: 30, Action Contribution: 0.259734, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.784786999999998, Action_id: 22, Action Contribution: 0.37557399999999985, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.961420999999998, Action_id: 30, Action Contribution: 0.17663399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 19.715732999999997, Action_id: 14, Action Contribution: -2.2456880000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 11, Current Score: 19.743001999999997, Action_id: 21, Action Contribution: 0.027269000000000057, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 12, Current Score: 20.367267999999996, Action_id: 12, Action Contribution: 0.624266, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 20.477622999999994, Action_id: 11, Action Contribution: 0.11035500000000009, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 20.572517999999995, Action_id: 1, Action Contribution: 0.09489500000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.378528999999997, Action_id: 31, Action Contribution: 0.806011, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.869348999999996, Action_id: 9, Action Contribution: 0.49082000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.907095999999996, Action_id: 31, Action Contribution: 0.03774699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 18.634570999999994, Action_id: 8, Action Contribution: -3.272525000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 18.721988999999994, Action_id: 20, Action Contribution: 0.0874180000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 20, Current Score: 19.328490999999993, Action_id: 8, Action Contribution: 0.6065020000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 19.55498099999999, Action_id: 30, Action Contribution: 0.22648999999999983, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 22, Current Score: 19.70996199999999, Action_id: 1, Action Contribution: 0.15498099999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 19.84556099999999, Action_id: 6, Action Contribution: 0.13559899999999991, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 20.007670999999988, Action_id: 18, Action Contribution: 0.16210999999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 20.49809899999999, Action_id: 1, Action Contribution: 0.490428, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 20.78837399999999, Action_id: 20, Action Contribution: 0.29027499999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 21.19149199999999, Action_id: 17, Action Contribution: 0.4031180000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 21.58988499999999, Action_id: 0, Action Contribution: 0.398393, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.79455899999999, Action_id: 20, Action Contribution: 0.20467400000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.982351999999988, Action_id: 5, Action Contribution: 0.1877930000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 18.75271999999999, Action_id: 13, Action Contribution: -3.2296319999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 18.82194099999999, Action_id: 20, Action Contribution: 0.06922100000000009, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 19.55088399999999, Action_id: 4, Action Contribution: 0.7289429999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 19.88941999999999, Action_id: 1, Action Contribution: 0.338536, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 20.24467299999999, Action_id: 7, Action Contribution: 0.35525299999999993, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 20.582313999999993, Action_id: 0, Action Contribution: 0.33764099999999997, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 20.897849999999995, Action_id: 24, Action Contribution: 0.31553599999999987, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 21.250848999999995, Action_id: 2, Action Contribution: 0.35299899999999995, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 21.646884999999994, Action_id: 29, Action Contribution: 0.39603600000000005, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 22.218658999999995, Action_id: 18, Action Contribution: 0.5717739999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 22.838238999999994, Action_id: 26, Action Contribution: 0.61958, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 23.636808999999996, Action_id: 31, Action Contribution: 0.79857, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.681000999999995, Action_id: 20, Action Contribution: -2.955808, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 21.103840999999996, Action_id: 6, Action Contribution: 0.42284, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 22.000536999999994, Action_id: 20, Action Contribution: 0.896696, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.149990999999993, Action_id: 28, Action Contribution: 0.14945399999999975, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.591678999999992, Action_id: 6, Action Contribution: 0.4416879999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.12325999999999, Action_id: 11, Action Contribution: 0.5315810000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 23.56823799999999, Action_id: 26, Action Contribution: 0.4449779999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.70420299999999, Action_id: 28, Action Contribution: 0.13596500000000022, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.66702999999999, Action_id: 20, Action Contribution: -3.037173, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 21.08703799999999, Action_id: 12, Action Contribution: 0.42000800000000005, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 21.24310999999999, Action_id: 27, Action Contribution: 0.1560720000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 21.66594999999999, Action_id: 6, Action Contribution: 0.42284, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 21.85536799999999, Action_id: 7, Action Contribution: 0.18941799999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.02896999999999, Action_id: 22, Action Contribution: 0.17360200000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.20077199999999, Action_id: 28, Action Contribution: 0.171802, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.78026199999999, Action_id: 7, Action Contribution: 0.5794900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.27185499999999, Action_id: 27, Action Contribution: 0.49159300000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 20.515673999999994, Action_id: 17, Action Contribution: -2.7561809999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 20.970591999999993, Action_id: 3, Action Contribution: 0.45491800000000016, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 21.235940999999993, Action_id: 27, Action Contribution: 0.26534899999999983, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.543321999999993, Action_id: 31, Action Contribution: 0.3073810000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 22.690208999999992, Action_id: 5, Action Contribution: 1.146887, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 18.511190999999997, Action_id: 29, Action Contribution: 1.1624149999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.391839999999995, Action_id: 24, Action Contribution: 0.880649, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.002692999999994, Action_id: 28, Action Contribution: 0.6108530000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.276468999999995, Action_id: 0, Action Contribution: 0.2737759999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.586061999999995, Action_id: 8, Action Contribution: 0.309593, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.658911999999994, Action_id: 7, Action Contribution: 0.07285000000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.618076999999992, Action_id: 25, Action Contribution: -0.040835000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.58954199999999, Action_id: 20, Action Contribution: -0.028534999999999977, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 21.04198199999999, Action_id: 5, Action Contribution: 0.45244000000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.71648699999999, Action_id: 30, Action Contribution: 0.6745050000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.21578899999999, Action_id: 18, Action Contribution: 0.499302, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.39382899999999, Action_id: 16, Action Contribution: 0.17803999999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.186796999999988, Action_id: 14, Action Contribution: -0.207032, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 23.024545999999987, Action_id: 3, Action Contribution: 0.8377490000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.237358999999987, Action_id: 31, Action Contribution: 0.21281299999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.62501299999999, Action_id: 12, Action Contribution: 0.38765400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.606881999999988, Action_id: 22, Action Contribution: -0.018130999999999897, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.337409999999988, Action_id: 10, Action Contribution: -0.26947200000000016, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 23.04462499999999, Action_id: 6, Action Contribution: -0.29278499999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 23.52570299999999, Action_id: 17, Action Contribution: 0.4810779999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.800940999999987, Action_id: 16, Action Contribution: 0.27523799999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.244091999999988, Action_id: 23, Action Contribution: -0.5568489999999997, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 23.800940999999987, Action_id: 23, Action Contribution: 0.5568490000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.947029999999987, Action_id: 13, Action Contribution: -0.8539110000000001, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 25, Current Score: 23.800940999999987, Action_id: 13, Action Contribution: 0.8539109999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.525702999999986, Action_id: 16, Action Contribution: -0.27523799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.800940999999987, Action_id: 16, Action Contribution: 0.27523799999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.357389999999988, Action_id: 22, Action Contribution: -0.4435509999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.800940999999987, Action_id: 22, Action Contribution: 0.44355100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.91379799999999, Action_id: 2, Action Contribution: -0.8871429999999999, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 31, Current Score: 23.80094099999999, Action_id: 2, Action Contribution: 0.8871430000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.01708699999999, Action_id: 7, Action Contribution: -0.7838539999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 23.80094099999999, Action_id: 7, Action Contribution: 0.783854, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.525702999999993, Action_id: 16, Action Contribution: -0.27523799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.169788999999994, Action_id: 20, Action Contribution: -0.35591399999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 23.525702999999993, Action_id: 20, Action Contribution: 0.355914, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.100839999999994, Action_id: 25, Action Contribution: -0.4248630000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 22.867111999999995, Action_id: 8, Action Contribution: -0.2337279999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 22.537651999999994, Action_id: 29, Action Contribution: -0.32946, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 23.321649999999995, Action_id: 4, Action Contribution: 0.783998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.816727999999994, Action_id: 26, Action Contribution: -0.504922, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 42, Current Score: 22.830099999999995, Action_id: 11, Action Contribution: 0.01337199999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 23.321198999999993, Action_id: 18, Action Contribution: 0.49109900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.00702799999999, Action_id: 14, Action Contribution: -0.3141710000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 22.87556699999999, Action_id: 3, Action Contribution: -0.13146100000000005, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 22.43340799999999, Action_id: 1, Action Contribution: -0.4421590000000001, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 23.22301399999999, Action_id: 16, Action Contribution: 0.7896059999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.52492599999999, Action_id: 19, Action Contribution: -0.6980880000000002, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 49, Current Score: 23.22301399999999, Action_id: 19, Action Contribution: 0.698088, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.859728999999987, Action_id: 22, Action Contribution: -0.36328499999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 23.22301399999999, Action_id: 22, Action Contribution: 0.36328499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.671116999999988, Action_id: 13, Action Contribution: -0.5518969999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 23.22301399999999, Action_id: 13, Action Contribution: 0.5518969999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.540683999999988, Action_id: 17, Action Contribution: -0.6823299999999998, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 55, Current Score: 23.22301399999999, Action_id: 17, Action Contribution: 0.6823299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.45635199999999, Action_id: 28, Action Contribution: -0.766662, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 57, Current Score: 23.22301399999999, Action_id: 28, Action Contribution: 0.766662, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.86775599999999, Action_id: 11, Action Contribution: -0.3552580000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 23.24088299999999, Action_id: 2, Action Contribution: 0.3731270000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.97597699999999, Action_id: 7, Action Contribution: -0.26490600000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.51095899999999, Action_id: 10, Action Contribution: -0.46501799999999993, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 62, Current Score: 22.38010599999999, Action_id: 25, Action Contribution: -0.13085299999999989, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 22.21195999999999, Action_id: 0, Action Contribution: -0.16814600000000013, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 22.11335499999999, Action_id: 18, Action Contribution: -0.09860500000000005, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 19.774472999999997, Action_id: 17, Action Contribution: 2.2592660000000007, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 22.367921999999997, Action_id: 24, Action Contribution: 2.5934489999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.926535999999995, Action_id: 1, Action Contribution: -0.4413860000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.532766999999996, Action_id: 22, Action Contribution: 0.6062310000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
