Turn: 1, Current Score: 66.484123, Action_id: 31, Action Contribution: 1.1746830000000004, Positive Actions: 57, Actions Above Chosen: 12, 
Turn: 200, Current Score: 87.76471900000004, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 201, Current Score: 88.43843000000004, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 202, Current Score: 84.10858200000004, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 203, Current Score: 84.96060100000004, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 204, Current Score: 85.18767400000004, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 205, Current Score: 85.38831000000005, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 206, Current Score: 86.52349600000005, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 207, Current Score: 87.10284200000005, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 208, Current Score: 87.76471900000006, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 88.43843000000005, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 210, Current Score: 84.10858200000006, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 211, Current Score: 84.96060100000005, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 212, Current Score: 85.18767400000006, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 213, Current Score: 85.38831000000006, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 214, Current Score: 86.52349600000007, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 87.10284200000007, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 216, Current Score: 87.76471900000007, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 217, Current Score: 88.43843000000007, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 218, Current Score: 84.10858200000007, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 219, Current Score: 84.96060100000007, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 220, Current Score: 85.18767400000007, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 221, Current Score: 85.38831000000008, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 222, Current Score: 86.52349600000008, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 223, Current Score: 87.10284200000008, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 224, Current Score: 87.76471900000008, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 88.43843000000008, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 226, Current Score: 84.10858200000008, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 227, Current Score: 84.96060100000008, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 228, Current Score: 85.18767400000009, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 229, Current Score: 85.38831000000009, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 230, Current Score: 86.5234960000001, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 231, Current Score: 87.1028420000001, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 87.7647190000001, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 88.4384300000001, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 234, Current Score: 84.1085820000001, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 235, Current Score: 84.9606010000001, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 236, Current Score: 85.1876740000001, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 237, Current Score: 85.3883100000001, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 238, Current Score: 86.52349600000011, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 87.10284200000011, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 87.76471900000011, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 241, Current Score: 88.43843000000011, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 242, Current Score: 84.10858200000011, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 243, Current Score: 84.96060100000011, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 244, Current Score: 85.18767400000011, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 245, Current Score: 85.38831000000012, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 246, Current Score: 86.52349600000012, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 87.10284200000012, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 248, Current Score: 87.76471900000013, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 88.43843000000012, Action_id: 17, Action Contribution: 0.673711, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 250, Current Score: 84.10858200000013, Action_id: 24, Action Contribution: -4.329847999999998, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 251, Current Score: 84.96060100000012, Action_id: 17, Action Contribution: 0.8520190000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 252, Current Score: 85.18767400000013, Action_id: 84, Action Contribution: 0.22707300000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 253, Current Score: 85.38831000000013, Action_id: 11, Action Contribution: 0.20063599999999981, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 254, Current Score: 86.52349600000014, Action_id: 24, Action Contribution: 1.135186, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 255, Current Score: 87.10284200000014, Action_id: 11, Action Contribution: 0.5793460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 256, Current Score: 87.76471900000014, Action_id: 84, Action Contribution: 0.6618769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
