Turn: 1, Current Score: 72.021483, Action_id: 61, Action Contribution: 1.8083279999999995, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 201, Current Score: 88.227252, Action_id: 98, Action Contribution: -4.310059, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 202, Current Score: 88.77550299999999, Action_id: 126, Action Contribution: 0.548251, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 203, Current Score: 89.99642099999998, Action_id: 40, Action Contribution: 1.220918, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 204, Current Score: 90.87821199999999, Action_id: 114, Action Contribution: 0.881791, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 205, Current Score: 92.03453499999999, Action_id: 98, Action Contribution: 1.1563230000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.59860199999999, Action_id: 45, Action Contribution: 0.564067, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 207, Current Score: 93.97324099999999, Action_id: 126, Action Contribution: 1.374639, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 94.37434899999998, Action_id: 92, Action Contribution: 0.4011079999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.94587499999999, Action_id: 58, Action Contribution: -4.4284740000000005, Positive Actions: 1, Actions Above Chosen: 119, 
Turn: 210, Current Score: 90.56804399999999, Action_id: 117, Action Contribution: 0.6221690000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 211, Current Score: 91.014378, Action_id: 39, Action Contribution: 0.44633400000000034, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.301898, Action_id: 92, Action Contribution: 0.2875200000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 213, Current Score: 86.639737, Action_id: 71, Action Contribution: -4.662160999999999, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 214, Current Score: 87.42698, Action_id: 95, Action Contribution: 0.7872430000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 215, Current Score: 88.384085, Action_id: 58, Action Contribution: 0.9571050000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 216, Current Score: 89.372608, Action_id: 117, Action Contribution: 0.9885229999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 217, Current Score: 90.267144, Action_id: 45, Action Contribution: 0.8945359999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 90.803659, Action_id: 121, Action Contribution: 0.5365150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 219, Current Score: 91.243472, Action_id: 86, Action Contribution: 0.43981299999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 86.746981, Action_id: 59, Action Contribution: -4.496490999999999, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 221, Current Score: 87.39604700000001, Action_id: 115, Action Contribution: 0.6490659999999998, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 222, Current Score: 87.93300400000001, Action_id: 57, Action Contribution: 0.5369569999999998, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 223, Current Score: 88.58767700000001, Action_id: 94, Action Contribution: 0.6546730000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 224, Current Score: 89.20410300000002, Action_id: 65, Action Contribution: 0.6164260000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.12012200000002, Action_id: 54, Action Contribution: 0.916019, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.17841400000002, Action_id: 14, Action Contribution: 1.058292, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 227, Current Score: 91.82113200000002, Action_id: 11, Action Contribution: 0.642718, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.46148100000002, Action_id: 59, Action Contribution: 0.6403490000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 229, Current Score: 87.85243400000002, Action_id: 38, Action Contribution: -4.609047, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 230, Current Score: 88.52658900000002, Action_id: 31, Action Contribution: 0.6741549999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.10883600000001, Action_id: 27, Action Contribution: 0.5822469999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 232, Current Score: 89.72835900000001, Action_id: 39, Action Contribution: 0.619523, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 233, Current Score: 85.08428700000002, Action_id: 16, Action Contribution: -4.644072, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 234, Current Score: 85.71913800000002, Action_id: 14, Action Contribution: 0.6348509999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 235, Current Score: 86.33358500000001, Action_id: 11, Action Contribution: 0.6144470000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 236, Current Score: 86.90829000000001, Action_id: 17, Action Contribution: 0.574705, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 237, Current Score: 87.64683600000001, Action_id: 50, Action Contribution: 0.7385459999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 238, Current Score: 88.52381700000001, Action_id: 86, Action Contribution: 0.8769809999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.205116, Action_id: 21, Action Contribution: 0.6812990000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 240, Current Score: 90.10214400000001, Action_id: 16, Action Contribution: 0.8970280000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.33473500000001, Action_id: 38, Action Contribution: 1.2325909999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 242, Current Score: 92.513405, Action_id: 78, Action Contribution: 1.17867, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 243, Current Score: 93.457238, Action_id: 113, Action Contribution: 0.9438329999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.77627700000001, Action_id: 29, Action Contribution: -4.680960999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 245, Current Score: 89.700315, Action_id: 113, Action Contribution: 0.9240380000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 246, Current Score: 90.67451700000001, Action_id: 21, Action Contribution: 0.974202, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 86.096861, Action_id: 58, Action Contribution: -4.577655999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 248, Current Score: 86.833787, Action_id: 91, Action Contribution: 0.7369260000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 249, Current Score: 87.725542, Action_id: 117, Action Contribution: 0.8917549999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 250, Current Score: 88.705663, Action_id: 77, Action Contribution: 0.9801210000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 251, Current Score: 89.116256, Action_id: 29, Action Contribution: 0.41059300000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 252, Current Score: 90.1063, Action_id: 62, Action Contribution: 0.9900439999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 253, Current Score: 91.128972, Action_id: 64, Action Contribution: 1.022672, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.03892900000001, Action_id: 15, Action Contribution: 0.9099569999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 255, Current Score: 92.74791, Action_id: 21, Action Contribution: 0.7089810000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 93.12480500000001, Action_id: 19, Action Contribution: 0.376895, Positive Actions: 2, Actions Above Chosen: 0, 
