Turn: 1, Current Score: 69.27261900000003, Action_id: 70, Action Contribution: 1.3140820000000002, Positive Actions: 50, Actions Above Chosen: 10, 
Turn: 201, Current Score: 91.27152599999974, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.94791199999973, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.44546399999973, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.92265399999972, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.38024399999972, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 206, Current Score: 89.05187599999972, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.84419299999972, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 208, Current Score: 90.37618799999971, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 91.27152599999971, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 91.9479119999997, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.4454639999997, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 92.9226539999997, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 88.38024399999969, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 214, Current Score: 89.0518759999997, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 215, Current Score: 89.84419299999969, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 90.37618799999969, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 217, Current Score: 91.27152599999968, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 91.94791199999968, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 92.44546399999967, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 92.92265399999967, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 88.38024399999966, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 222, Current Score: 89.05187599999967, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 223, Current Score: 89.84419299999966, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.37618799999966, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 91.27152599999965, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.94791199999965, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 92.44546399999965, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.92265399999964, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 88.38024399999964, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 230, Current Score: 89.05187599999964, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.84419299999963, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.37618799999963, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 91.27152599999962, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 91.94791199999962, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 92.44546399999962, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 92.92265399999961, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 237, Current Score: 88.3802439999996, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 238, Current Score: 89.05187599999961, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 239, Current Score: 89.8441929999996, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 240, Current Score: 90.3761879999996, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.2715259999996, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.94791199999959, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.44546399999959, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 92.92265399999958, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 88.38024399999958, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 246, Current Score: 89.05187599999958, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 247, Current Score: 89.84419299999958, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 248, Current Score: 90.37618799999957, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 91.27152599999957, Action_id: 88, Action Contribution: 0.8953380000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.94791199999956, Action_id: 36, Action Contribution: 0.6763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 92.44546399999956, Action_id: 42, Action Contribution: 0.49755199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 92.92265399999955, Action_id: 52, Action Contribution: 0.47718999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 88.38024399999955, Action_id: 88, Action Contribution: -4.542409999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 254, Current Score: 89.05187599999955, Action_id: 52, Action Contribution: 0.671632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 255, Current Score: 89.84419299999955, Action_id: 36, Action Contribution: 0.792317, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 256, Current Score: 90.37618799999954, Action_id: 42, Action Contribution: 0.531995, Positive Actions: 5, Actions Above Chosen: 1, 
