Turn: 1, Current Score: 63.095026999999995, Action_id: 90, Action Contribution: 0.4501009999999999, Positive Actions: 59, Actions Above Chosen: 25, 
Turn: 198, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 199, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 200, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 205, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 211, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 212, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 217, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 223, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 224, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 229, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 235, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 236, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 241, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 247, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 248, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 86.92072100000001, Action_id: 81, Action Contribution: 0.36263900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 85.70895200000001, Action_id: 96, Action Contribution: -1.2117690000000003, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 253, Current Score: 85.93057200000001, Action_id: 81, Action Contribution: 0.22162000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 254, Current Score: 86.12649900000001, Action_id: 93, Action Contribution: 0.19592700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 86.32670900000001, Action_id: 96, Action Contribution: 0.20020999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 86.55808200000001, Action_id: 93, Action Contribution: 0.23137299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
