Turn: 1, Current Score: 63.65844200000001, Action_id: 95, Action Contribution: 0.7961669999999996, Positive Actions: 62, Actions Above Chosen: 30, 
Turn: 202, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 203, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 206, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 207, Current Score: 89.97320199999999, Action_id: 26, Action Contribution: 1.0911879999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 208, Current Score: 91.19629099999999, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.48289299999999, Action_id: 15, Action Contribution: 1.2866019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 93.41272799999999, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 212, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 213, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 217, Current Score: 89.97320199999999, Action_id: 26, Action Contribution: 1.0911879999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 218, Current Score: 91.19629099999999, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 219, Current Score: 92.48289299999999, Action_id: 15, Action Contribution: 1.2866019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.41272799999999, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 221, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 222, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 223, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 225, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 226, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 227, Current Score: 89.97320199999999, Action_id: 26, Action Contribution: 1.0911879999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 228, Current Score: 91.19629099999999, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 229, Current Score: 92.48289299999999, Action_id: 15, Action Contribution: 1.2866019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 230, Current Score: 93.41272799999999, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 231, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 232, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 233, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 236, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 237, Current Score: 89.97320199999999, Action_id: 26, Action Contribution: 1.0911879999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 238, Current Score: 91.19629099999999, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 239, Current Score: 92.48289299999999, Action_id: 15, Action Contribution: 1.2866019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 93.41272799999999, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 241, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 242, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 243, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 244, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 247, Current Score: 89.97320199999999, Action_id: 26, Action Contribution: 1.0911879999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 248, Current Score: 91.19629099999999, Action_id: 99, Action Contribution: 1.2230890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 92.48289299999999, Action_id: 15, Action Contribution: 1.2866019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 93.41272799999999, Action_id: 99, Action Contribution: 0.929835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 88.81227999999999, Action_id: 70, Action Contribution: -4.600448, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 252, Current Score: 89.39681999999999, Action_id: 26, Action Contribution: 0.5845399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 253, Current Score: 90.76600199999999, Action_id: 39, Action Contribution: 1.3691820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 254, Current Score: 91.95438599999999, Action_id: 70, Action Contribution: 1.1883839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 93.24665799999998, Action_id: 39, Action Contribution: 1.292272, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.88201399999998, Action_id: 15, Action Contribution: -4.364643999999999, Positive Actions: 3, Actions Above Chosen: 124, 
