Turn: 1, Current Score: 59.096391999999994, Action_id: 12, Action Contribution: 0.44320800000000005, Positive Actions: 74, Actions Above Chosen: 44, 
Turn: 199, Current Score: 91.41331799999985, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 200, Current Score: 91.44372599999984, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 201, Current Score: 91.76447799999984, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.85313399999984, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 203, Current Score: 91.91012599999983, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 204, Current Score: 92.22096499999984, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 205, Current Score: 92.27259799999983, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 92.95540199999984, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.98671199999984, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 93.29964099999984, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 93.34304699999984, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 91.39770299999984, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 211, Current Score: 91.41331799999983, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 212, Current Score: 91.44372599999983, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 213, Current Score: 91.76447799999983, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 91.85313399999983, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 215, Current Score: 91.91012599999982, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 216, Current Score: 92.22096499999982, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 217, Current Score: 92.27259799999982, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 92.95540199999982, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 92.98671199999983, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 93.29964099999982, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 93.34304699999983, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 91.39770299999982, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 223, Current Score: 91.41331799999982, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 224, Current Score: 91.44372599999981, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 225, Current Score: 91.76447799999981, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.85313399999981, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 227, Current Score: 91.9101259999998, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 228, Current Score: 92.22096499999981, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 229, Current Score: 92.2725979999998, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 92.95540199999981, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 92.98671199999981, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 93.29964099999981, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 93.34304699999981, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 91.39770299999981, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 235, Current Score: 91.4133179999998, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 236, Current Score: 91.4437259999998, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 237, Current Score: 91.7644779999998, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 91.8531339999998, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 239, Current Score: 91.91012599999979, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 240, Current Score: 92.2209649999998, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 241, Current Score: 92.27259799999979, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 92.9554019999998, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.9867119999998, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 93.2996409999998, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 93.3430469999998, Action_id: 44, Action Contribution: 0.043406000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 91.3977029999998, Action_id: 2, Action Contribution: -1.9453439999999995, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 247, Current Score: 91.41331799999979, Action_id: 38, Action Contribution: 0.015615000000000046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 248, Current Score: 91.44372599999978, Action_id: 79, Action Contribution: 0.0304080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 249, Current Score: 91.76447799999978, Action_id: 2, Action Contribution: 0.32075200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.85313399999978, Action_id: 44, Action Contribution: 0.08865600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 251, Current Score: 91.91012599999978, Action_id: 5, Action Contribution: 0.05699200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 252, Current Score: 92.22096499999978, Action_id: 6, Action Contribution: 0.3108390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 253, Current Score: 92.27259799999977, Action_id: 38, Action Contribution: 0.051632999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 92.95540199999978, Action_id: 79, Action Contribution: 0.6828039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 92.98671199999978, Action_id: 5, Action Contribution: 0.03130999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 93.29964099999978, Action_id: 6, Action Contribution: 0.3129290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
