Turn: 1, Current Score: 63.977889, Action_id: 48, Action Contribution: 0.4780169999999999, Positive Actions: 65, Actions Above Chosen: 33, 
Turn: 206, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 209, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 210, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 213, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 214, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 216, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 217, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 218, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 219, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 221, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 222, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 224, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 225, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 226, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 228, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 229, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 230, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 233, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 234, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 237, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 238, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 240, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 241, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 242, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 243, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 245, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 246, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 248, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 249, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 250, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 252, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 253, Current Score: 88.326726, Action_id: 34, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 254, Current Score: 90.929729, Action_id: 13, Action Contribution: 2.603003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.93807299999999, Action_id: 34, Action Contribution: 0.008344000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 88.00905999999999, Action_id: 13, Action Contribution: -2.9290130000000003, Positive Actions: 0, Actions Above Chosen: 122, 
