Turn: 1, Current Score: 65.61896399999999, Action_id: 1, Action Contribution: 0.931006, Positive Actions: 65, Actions Above Chosen: 18, 
Turn: 200, Current Score: 89.11919099999949, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 201, Current Score: 89.14605299999948, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 202, Current Score: 90.54484699999948, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.32805799999947, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.11919099999947, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 205, Current Score: 89.14605299999947, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 206, Current Score: 90.54484699999946, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.32805799999946, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.11919099999946, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 209, Current Score: 89.14605299999945, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 210, Current Score: 90.54484699999945, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 211, Current Score: 91.32805799999944, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.11919099999945, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 213, Current Score: 89.14605299999944, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 214, Current Score: 90.54484699999944, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.32805799999943, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 89.11919099999943, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 217, Current Score: 89.14605299999943, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 218, Current Score: 90.54484699999942, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.32805799999942, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.11919099999942, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 221, Current Score: 89.14605299999941, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 222, Current Score: 90.54484699999941, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.3280579999994, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.1191909999994, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 225, Current Score: 89.1460529999994, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 226, Current Score: 90.5448469999994, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.32805799999939, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.11919099999939, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 229, Current Score: 89.14605299999938, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 230, Current Score: 90.54484699999938, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.32805799999937, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.11919099999938, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 233, Current Score: 89.14605299999937, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 234, Current Score: 90.54484699999936, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.32805799999936, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.11919099999936, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 237, Current Score: 89.14605299999936, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 238, Current Score: 90.54484699999935, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.32805799999934, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 89.11919099999935, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 241, Current Score: 89.14605299999934, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 242, Current Score: 90.54484699999934, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.32805799999933, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.11919099999933, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 245, Current Score: 89.14605299999933, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 246, Current Score: 90.54484699999932, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.32805799999932, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 89.11919099999932, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 249, Current Score: 89.14605299999931, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 250, Current Score: 90.54484699999931, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.3280579999993, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.1191909999993, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 253, Current Score: 89.1460529999993, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 254, Current Score: 90.5448469999993, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.32805799999929, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.11919099999929, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
