INFO:root:Turn: 1, Current Score: 18.262426, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.42435200000001, Action_id: 19, Action Contribution: 0.2244549999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 20.73999500000001, Action_id: 30, Action Contribution: 0.31564299999999995, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 20.94790300000001, Action_id: 7, Action Contribution: 0.20790799999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 21.32793600000001, Action_id: 19, Action Contribution: 0.380033, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 21.70909100000001, Action_id: 29, Action Contribution: 0.381155, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.94049000000001, Action_id: 26, Action Contribution: 0.23139900000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 19.62843900000001, Action_id: 18, Action Contribution: -2.312051, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 19.902882000000012, Action_id: 7, Action Contribution: 0.2744430000000002, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 20.289287000000012, Action_id: 19, Action Contribution: 0.3864049999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 20.69464100000001, Action_id: 17, Action Contribution: 0.4053539999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 20.919834000000012, Action_id: 28, Action Contribution: 0.22519300000000014, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.088389000000014, Action_id: 16, Action Contribution: 0.16855499999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.244498000000014, Action_id: 7, Action Contribution: 0.15610899999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 21.340719000000014, Action_id: 30, Action Contribution: 0.096221, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.558903000000015, Action_id: 25, Action Contribution: 0.21818400000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.341503000000014, Action_id: 18, Action Contribution: 0.7826000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.704845000000013, Action_id: 25, Action Contribution: 0.36334199999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.489011000000012, Action_id: 26, Action Contribution: 0.7841659999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.852568000000012, Action_id: 18, Action Contribution: -2.636443, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 21.070752000000013, Action_id: 25, Action Contribution: 0.21818400000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 21.55890300000001, Action_id: 26, Action Contribution: 0.488151, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 22.34150300000001, Action_id: 18, Action Contribution: 0.7826000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.70484500000001, Action_id: 25, Action Contribution: 0.36334199999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.48901100000001, Action_id: 26, Action Contribution: 0.7841659999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.85256800000001, Action_id: 18, Action Contribution: -2.636443, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 21.07075200000001, Action_id: 25, Action Contribution: 0.21818400000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.558903000000008, Action_id: 26, Action Contribution: 0.488151, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.341503000000007, Action_id: 18, Action Contribution: 0.7826000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.704845000000006, Action_id: 25, Action Contribution: 0.36334199999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 23.489011000000005, Action_id: 26, Action Contribution: 0.7841659999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.852568000000005, Action_id: 18, Action Contribution: -2.636443, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 21.070752000000006, Action_id: 25, Action Contribution: 0.21818400000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 21.558903000000004, Action_id: 26, Action Contribution: 0.488151, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.341503000000003, Action_id: 18, Action Contribution: 0.7826000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.488376, Action_id: 11, Action Contribution: 2.5438549999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.71501, Action_id: 7, Action Contribution: 1.226634, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.441148, Action_id: 27, Action Contribution: 0.7261380000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.314611, Action_id: 8, Action Contribution: 1.873463, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.995383, Action_id: 12, Action Contribution: 0.6807719999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.367718, Action_id: 20, Action Contribution: 0.37233499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.120002, Action_id: 22, Action Contribution: 0.752284, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.540054, Action_id: 3, Action Contribution: 0.4200520000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.660564, Action_id: 15, Action Contribution: 0.12051, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.414488000000002, Action_id: 24, Action Contribution: -0.24607599999999974, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 23.680149000000004, Action_id: 1, Action Contribution: 0.2656609999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.560591000000002, Action_id: 14, Action Contribution: -0.11955800000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.781835, Action_id: 29, Action Contribution: 0.22124399999999989, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.510805, Action_id: 21, Action Contribution: -0.27103, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 23.437102, Action_id: 18, Action Contribution: -0.07370300000000035, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 23.702225, Action_id: 4, Action Contribution: 0.2651230000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.150222999999997, Action_id: 28, Action Contribution: -0.5520019999999999, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 18, Current Score: 23.318994999999997, Action_id: 30, Action Contribution: 0.168772, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 23.055467999999998, Action_id: 23, Action Contribution: -0.26352699999999984, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 23.318994999999997, Action_id: 23, Action Contribution: 0.2635269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.601581999999997, Action_id: 13, Action Contribution: -0.7174130000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 22, Current Score: 23.318994999999997, Action_id: 13, Action Contribution: 0.7174130000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.317731999999996, Action_id: 4, Action Contribution: -0.0012630000000000141, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.154730999999995, Action_id: 26, Action Contribution: -0.16300100000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 23.111455999999993, Action_id: 22, Action Contribution: -0.04327500000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.997341999999993, Action_id: 15, Action Contribution: -0.11411399999999994, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 23.097016999999994, Action_id: 18, Action Contribution: 0.09967499999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.168986999999994, Action_id: 7, Action Contribution: 0.07196999999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.863789999999995, Action_id: 3, Action Contribution: -0.30519699999999994, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 23.034181999999994, Action_id: 30, Action Contribution: 0.170392, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 24.019588999999993, Action_id: 28, Action Contribution: 0.9854070000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.900660999999992, Action_id: 20, Action Contribution: -0.1189279999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 23.680121999999994, Action_id: 24, Action Contribution: -0.22053900000000037, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 23.919115999999995, Action_id: 15, Action Contribution: 0.23899399999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.774903999999996, Action_id: 21, Action Contribution: -0.1442119999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.995442999999995, Action_id: 24, Action Contribution: 0.22053900000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.379741999999993, Action_id: 2, Action Contribution: -0.615701, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 23.273211999999994, Action_id: 0, Action Contribution: -0.1065299999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 23.432388999999993, Action_id: 9, Action Contribution: 0.15917700000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.116363999999994, Action_id: 16, Action Contribution: 0.6839750000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.687340999999993, Action_id: 7, Action Contribution: 0.5709770000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.74328999999999, Action_id: 28, Action Contribution: 1.0559489999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.88750199999999, Action_id: 21, Action Contribution: 0.144212, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.30419199999999, Action_id: 5, Action Contribution: -0.5833100000000002, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 25.27964899999999, Action_id: 8, Action Contribution: -0.024543000000000093, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 25.18234999999999, Action_id: 15, Action Contribution: -0.09729899999999991, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 24.488640999999987, Action_id: 31, Action Contribution: -0.6937090000000001, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 48, Current Score: 24.644654999999986, Action_id: 27, Action Contribution: 0.1560140000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 24.136669999999985, Action_id: 13, Action Contribution: -0.5079849999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 24.644654999999986, Action_id: 13, Action Contribution: 0.507985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.741953999999986, Action_id: 15, Action Contribution: 0.09729899999999991, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.597741999999986, Action_id: 21, Action Contribution: -0.1442119999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 24.741953999999986, Action_id: 21, Action Contribution: 0.144212, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.961908999999984, Action_id: 4, Action Contribution: -0.7800450000000001, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 55, Current Score: 24.741953999999986, Action_id: 4, Action Contribution: 0.7800449999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.585939999999987, Action_id: 27, Action Contribution: -0.1560140000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 25.279648999999985, Action_id: 31, Action Contribution: 0.693709, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.945608999999983, Action_id: 18, Action Contribution: -0.3340400000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 25.024662999999983, Action_id: 24, Action Contribution: 0.07905399999999985, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 24.655148999999984, Action_id: 1, Action Contribution: -0.369514, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 24.567908999999982, Action_id: 10, Action Contribution: -0.08723999999999991, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 25.123372999999983, Action_id: 28, Action Contribution: 0.5554640000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.639132999999983, Action_id: 22, Action Contribution: -0.4842399999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 25.123372999999983, Action_id: 22, Action Contribution: 0.4842399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.012202000000002, Action_id: 5, Action Contribution: 4.021524, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.544874, Action_id: 31, Action Contribution: 2.532672, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.615915, Action_id: 10, Action Contribution: 1.0710409999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.848923, Action_id: 6, Action Contribution: 0.23300799999999988, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.814547, Action_id: 24, Action Contribution: 0.9656240000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.003311, Action_id: 29, Action Contribution: 0.1887639999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.734931, Action_id: 1, Action Contribution: 0.7316199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.734931, Action_id: 22, Action Contribution: 3.900000000012227e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.734892, Action_id: 22, Action Contribution: -3.9000000000212476e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 13.728596999999999, Action_id: 11, Action Contribution: -0.8994009999999999, Positive Actions: 21, Actions Above Chosen: 26
INFO:root:Turn: 2, Current Score: 12.496395999999999, Action_id: 31, Action Contribution: -1.2322009999999999, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 3, Current Score: 11.391147999999998, Action_id: 24, Action Contribution: -1.1052480000000005, Positive Actions: 28, Actions Above Chosen: 30
INFO:root:Turn: 4, Current Score: 15.126386999999998, Action_id: 10, Action Contribution: 3.7352389999999995, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 13.749552999999997, Action_id: 21, Action Contribution: -1.3768340000000001, Positive Actions: 18, Actions Above Chosen: 28
INFO:root:Turn: 6, Current Score: 12.747770999999997, Action_id: 30, Action Contribution: -1.001782, Positive Actions: 23, Actions Above Chosen: 28
INFO:root:Turn: 7, Current Score: 10.839398999999997, Action_id: 9, Action Contribution: -1.908372, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 8, Current Score: 14.823808999999997, Action_id: 0, Action Contribution: 3.9844100000000005, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 13.811397999999997, Action_id: 12, Action Contribution: -1.0124110000000002, Positive Actions: 21, Actions Above Chosen: 27
INFO:root:Turn: 10, Current Score: 12.790717999999996, Action_id: 21, Action Contribution: -1.0206799999999998, Positive Actions: 23, Actions Above Chosen: 28
INFO:root:Turn: 11, Current Score: 11.612718999999997, Action_id: 14, Action Contribution: -1.177999, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 12, Current Score: 15.221544999999997, Action_id: 27, Action Contribution: 3.6088260000000005, Positive Actions: 28, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 13.890765999999998, Action_id: 11, Action Contribution: -1.3307789999999997, Positive Actions: 18, Actions Above Chosen: 29
INFO:root:Turn: 14, Current Score: 12.509709999999997, Action_id: 18, Action Contribution: -1.3810560000000003, Positive Actions: 19, Actions Above Chosen: 29
INFO:root:Turn: 15, Current Score: 11.653058999999997, Action_id: 21, Action Contribution: -0.8566509999999999, Positive Actions: 27, Actions Above Chosen: 30
INFO:root:Turn: 16, Current Score: 10.469919999999997, Action_id: 3, Action Contribution: -1.183139, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 17, Current Score: 8.614624999999997, Action_id: 20, Action Contribution: -1.855295, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
