Turn: 1, Current Score: 60.755393, Action_id: 87, Action Contribution: 0.5544399999999998, Positive Actions: 79, Actions Above Chosen: 54, 
Turn: 203, Current Score: 86.430968, Action_id: 114, Action Contribution: -4.73688, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 204, Current Score: 87.288726, Action_id: 70, Action Contribution: 0.8577579999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 205, Current Score: 87.871928, Action_id: 113, Action Contribution: 0.583202, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 206, Current Score: 88.612775, Action_id: 127, Action Contribution: 0.7408469999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 207, Current Score: 88.978125, Action_id: 37, Action Contribution: 0.3653500000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 208, Current Score: 89.303824, Action_id: 104, Action Contribution: 0.32569900000000007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 209, Current Score: 90.06623800000001, Action_id: 114, Action Contribution: 0.7624139999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.48419300000002, Action_id: 30, Action Contribution: 0.4179549999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.77931100000002, Action_id: 87, Action Contribution: 0.2951180000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.33119000000002, Action_id: 123, Action Contribution: 0.551879, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 213, Current Score: 91.96744500000003, Action_id: 96, Action Contribution: 0.6362549999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.58259200000002, Action_id: 35, Action Contribution: 0.615147, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 93.19019200000002, Action_id: 124, Action Contribution: 0.6076000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.67633900000003, Action_id: 82, Action Contribution: -4.513852999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 217, Current Score: 89.12279700000003, Action_id: 92, Action Contribution: 0.446458, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 218, Current Score: 89.69495900000004, Action_id: 12, Action Contribution: 0.5721620000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.60033200000004, Action_id: 82, Action Contribution: 0.905373, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 85.97927600000004, Action_id: 5, Action Contribution: -4.621055999999999, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 221, Current Score: 86.47310200000004, Action_id: 69, Action Contribution: 0.4938259999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 222, Current Score: 86.97966300000004, Action_id: 103, Action Contribution: 0.5065609999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 223, Current Score: 87.65762000000005, Action_id: 35, Action Contribution: 0.6779570000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 224, Current Score: 88.80193000000006, Action_id: 30, Action Contribution: 1.1443100000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 225, Current Score: 89.30971200000006, Action_id: 120, Action Contribution: 0.5077819999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 90.25877300000006, Action_id: 28, Action Contribution: 0.949061, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 91.30729700000006, Action_id: 12, Action Contribution: 1.048524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 91.87700300000006, Action_id: 92, Action Contribution: 0.569706, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 229, Current Score: 87.24894300000005, Action_id: 82, Action Contribution: -4.62806, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 230, Current Score: 87.73064300000006, Action_id: 92, Action Contribution: 0.4817000000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 231, Current Score: 87.97731100000006, Action_id: 28, Action Contribution: 0.2466679999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 232, Current Score: 88.29013200000006, Action_id: 12, Action Contribution: 0.312821, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 89.23919300000006, Action_id: 28, Action Contribution: 0.949061, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 234, Current Score: 90.25877300000006, Action_id: 82, Action Contribution: 1.01958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.30729700000006, Action_id: 12, Action Contribution: 1.048524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.87700300000006, Action_id: 92, Action Contribution: 0.569706, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 237, Current Score: 87.24894300000005, Action_id: 82, Action Contribution: -4.62806, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 238, Current Score: 87.73064300000006, Action_id: 92, Action Contribution: 0.4817000000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 239, Current Score: 87.97731100000006, Action_id: 28, Action Contribution: 0.2466679999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 240, Current Score: 88.29013200000006, Action_id: 12, Action Contribution: 0.312821, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 241, Current Score: 89.23919300000006, Action_id: 28, Action Contribution: 0.949061, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 242, Current Score: 90.25877300000006, Action_id: 82, Action Contribution: 1.01958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.30729700000006, Action_id: 12, Action Contribution: 1.048524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.87700300000006, Action_id: 92, Action Contribution: 0.569706, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 245, Current Score: 87.24894300000005, Action_id: 82, Action Contribution: -4.62806, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 246, Current Score: 87.73064300000006, Action_id: 92, Action Contribution: 0.4817000000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 247, Current Score: 87.97731100000006, Action_id: 28, Action Contribution: 0.2466679999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 248, Current Score: 88.29013200000006, Action_id: 12, Action Contribution: 0.312821, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 89.23919300000006, Action_id: 28, Action Contribution: 0.949061, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 250, Current Score: 90.25877300000006, Action_id: 82, Action Contribution: 1.01958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.30729700000006, Action_id: 12, Action Contribution: 1.048524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 91.87700300000006, Action_id: 92, Action Contribution: 0.569706, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 253, Current Score: 87.24894300000005, Action_id: 82, Action Contribution: -4.62806, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 254, Current Score: 87.73064300000006, Action_id: 92, Action Contribution: 0.4817000000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 255, Current Score: 87.97731100000006, Action_id: 28, Action Contribution: 0.2466679999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 256, Current Score: 88.29013200000006, Action_id: 12, Action Contribution: 0.312821, Positive Actions: 5, Actions Above Chosen: 1, 
