Turn: 1, Current Score: 66.41854600000003, Action_id: 60, Action Contribution: 0.8868090000000001, Positive Actions: 64, Actions Above Chosen: 26, 
Turn: 206, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 207, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 208, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 210, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 215, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 219, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 223, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 227, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 231, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 233, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 234, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 235, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 237, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 239, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 240, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 244, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 247, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 248, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 251, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 252, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 255, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 256, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
