Turn: 1, Current Score: 70.65792400000001, Action_id: 52, Action Contribution: 1.8289369999999998, Positive Actions: 46, Actions Above Chosen: 4, 
Turn: 202, Current Score: 88.24423600000001, Action_id: 76, Action Contribution: 0.628043, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 203, Current Score: 88.55890900000001, Action_id: 86, Action Contribution: 0.31467299999999987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 89.46777700000001, Action_id: 87, Action Contribution: 0.9088680000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 205, Current Score: 90.51280300000002, Action_id: 105, Action Contribution: 1.045026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 206, Current Score: 91.38652200000001, Action_id: 95, Action Contribution: 0.8737189999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.89400700000002, Action_id: 34, Action Contribution: 0.5074850000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 92.58911100000002, Action_id: 17, Action Contribution: 0.6951039999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 209, Current Score: 93.82273000000002, Action_id: 67, Action Contribution: 1.233619, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 210, Current Score: 94.90641500000002, Action_id: 52, Action Contribution: 1.083685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.06562900000003, Action_id: 124, Action Contribution: -4.840786, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 212, Current Score: 85.17715400000003, Action_id: 37, Action Contribution: -4.888475000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 213, Current Score: 85.63222700000003, Action_id: 127, Action Contribution: 0.45507300000000006, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 214, Current Score: 86.06521100000003, Action_id: 114, Action Contribution: 0.4329840000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 215, Current Score: 87.18762000000004, Action_id: 23, Action Contribution: 1.1224089999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 216, Current Score: 88.47516700000004, Action_id: 37, Action Contribution: 1.287547, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 217, Current Score: 89.33291200000004, Action_id: 23, Action Contribution: 0.8577450000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 218, Current Score: 89.70734300000004, Action_id: 114, Action Contribution: 0.37443099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.06562900000004, Action_id: 127, Action Contribution: 0.3582859999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 220, Current Score: 85.17715400000004, Action_id: 37, Action Contribution: -4.888475000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 221, Current Score: 85.63222700000004, Action_id: 127, Action Contribution: 0.45507300000000006, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 222, Current Score: 86.06521100000005, Action_id: 114, Action Contribution: 0.4329840000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 223, Current Score: 87.18762000000005, Action_id: 23, Action Contribution: 1.1224089999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 224, Current Score: 88.47516700000006, Action_id: 37, Action Contribution: 1.287547, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 225, Current Score: 89.33291200000005, Action_id: 23, Action Contribution: 0.8577450000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 226, Current Score: 89.70734300000005, Action_id: 114, Action Contribution: 0.37443099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 227, Current Score: 90.06562900000006, Action_id: 127, Action Contribution: 0.3582859999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 228, Current Score: 85.17715400000006, Action_id: 37, Action Contribution: -4.888475000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 229, Current Score: 85.63222700000006, Action_id: 127, Action Contribution: 0.45507300000000006, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 230, Current Score: 86.06521100000006, Action_id: 114, Action Contribution: 0.4329840000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 231, Current Score: 87.18762000000007, Action_id: 23, Action Contribution: 1.1224089999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 232, Current Score: 88.47516700000007, Action_id: 37, Action Contribution: 1.287547, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 233, Current Score: 89.33291200000006, Action_id: 23, Action Contribution: 0.8577450000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 234, Current Score: 89.70734300000007, Action_id: 114, Action Contribution: 0.37443099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 235, Current Score: 90.06562900000007, Action_id: 127, Action Contribution: 0.3582859999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 236, Current Score: 85.17715400000007, Action_id: 37, Action Contribution: -4.888475000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 237, Current Score: 85.63222700000007, Action_id: 127, Action Contribution: 0.45507300000000006, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 238, Current Score: 86.06521100000008, Action_id: 114, Action Contribution: 0.4329840000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 239, Current Score: 87.18762000000008, Action_id: 23, Action Contribution: 1.1224089999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 240, Current Score: 88.47516700000008, Action_id: 37, Action Contribution: 1.287547, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 241, Current Score: 89.33291200000008, Action_id: 23, Action Contribution: 0.8577450000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 242, Current Score: 89.70734300000008, Action_id: 114, Action Contribution: 0.37443099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.06562900000009, Action_id: 127, Action Contribution: 0.3582859999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 244, Current Score: 85.17715400000009, Action_id: 37, Action Contribution: -4.888475000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 245, Current Score: 85.63222700000009, Action_id: 127, Action Contribution: 0.45507300000000006, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 246, Current Score: 86.06521100000009, Action_id: 114, Action Contribution: 0.4329840000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 247, Current Score: 87.1876200000001, Action_id: 23, Action Contribution: 1.1224089999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 248, Current Score: 88.4751670000001, Action_id: 37, Action Contribution: 1.287547, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 249, Current Score: 89.33291200000009, Action_id: 23, Action Contribution: 0.8577450000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 250, Current Score: 89.7073430000001, Action_id: 114, Action Contribution: 0.37443099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 251, Current Score: 90.0656290000001, Action_id: 127, Action Contribution: 0.3582859999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 252, Current Score: 85.1771540000001, Action_id: 37, Action Contribution: -4.888475000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 253, Current Score: 85.6322270000001, Action_id: 127, Action Contribution: 0.45507300000000006, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 254, Current Score: 86.0652110000001, Action_id: 114, Action Contribution: 0.4329840000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 255, Current Score: 87.18762000000011, Action_id: 23, Action Contribution: 1.1224089999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 256, Current Score: 88.47516700000011, Action_id: 37, Action Contribution: 1.287547, Positive Actions: 7, Actions Above Chosen: 1, 
