Turn: 1, Current Score: 63.24734199999998, Action_id: 3, Action Contribution: 0.34477499999999994, Positive Actions: 61, Actions Above Chosen: 45, 
Turn: 202, Current Score: 90.58815399999976, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.12163399999976, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.47309199999975, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.72813699999975, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 87.98680799999975, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 207, Current Score: 88.57414299999975, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 208, Current Score: 88.82573799999975, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 209, Current Score: 89.93212899999975, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 210, Current Score: 90.58815399999975, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 91.12163399999974, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.47309199999974, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 213, Current Score: 91.72813699999973, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 87.98680799999974, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 215, Current Score: 88.57414299999974, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 216, Current Score: 88.82573799999973, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 217, Current Score: 89.93212899999973, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 90.58815399999973, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.12163399999973, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 91.47309199999972, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 221, Current Score: 91.72813699999972, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 87.98680799999973, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 223, Current Score: 88.57414299999972, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 224, Current Score: 88.82573799999972, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 225, Current Score: 89.93212899999972, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 90.58815399999972, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.12163399999972, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 91.47309199999971, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 229, Current Score: 91.7281369999997, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 87.98680799999971, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 231, Current Score: 88.57414299999971, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 232, Current Score: 88.8257379999997, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 233, Current Score: 89.9321289999997, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 90.5881539999997, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.1216339999997, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.4730919999997, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 237, Current Score: 91.72813699999969, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 87.9868079999997, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 239, Current Score: 88.5741429999997, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 240, Current Score: 88.82573799999969, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 241, Current Score: 89.93212899999969, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 90.58815399999969, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.12163399999969, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.47309199999968, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 91.72813699999968, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 87.98680799999968, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 247, Current Score: 88.57414299999968, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 248, Current Score: 88.82573799999967, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 249, Current Score: 89.93212899999968, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 90.58815399999968, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.12163399999967, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 252, Current Score: 91.47309199999967, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 253, Current Score: 91.72813699999966, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 87.98680799999967, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 255, Current Score: 88.57414299999967, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 256, Current Score: 88.82573799999966, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
