Turn: 1, Current Score: 69.09401799999998, Action_id: 98, Action Contribution: 0.08532400000000001, Positive Actions: 57, Actions Above Chosen: 50, 
Turn: 200, Current Score: 93.6754080000004, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 94.0914470000004, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.6485020000004, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 203, Current Score: 92.73187600000041, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 204, Current Score: 93.67540800000042, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 94.09144700000041, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.64850200000042, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 207, Current Score: 92.73187600000043, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 208, Current Score: 93.67540800000043, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 94.09144700000043, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.64850200000043, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 211, Current Score: 92.73187600000044, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 212, Current Score: 93.67540800000044, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 94.09144700000044, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.64850200000045, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 215, Current Score: 92.73187600000045, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 216, Current Score: 93.67540800000046, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 94.09144700000046, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 92.64850200000046, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 219, Current Score: 92.73187600000047, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 220, Current Score: 93.67540800000047, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 94.09144700000047, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.64850200000048, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 223, Current Score: 92.73187600000048, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 224, Current Score: 93.67540800000049, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 94.09144700000049, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 92.64850200000049, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 227, Current Score: 92.7318760000005, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 228, Current Score: 93.6754080000005, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 94.0914470000005, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 92.6485020000005, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 231, Current Score: 92.73187600000051, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 232, Current Score: 93.67540800000052, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 94.09144700000051, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.64850200000052, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 235, Current Score: 92.73187600000053, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 236, Current Score: 93.67540800000053, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 94.09144700000053, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.64850200000053, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 239, Current Score: 92.73187600000054, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 240, Current Score: 93.67540800000054, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 94.09144700000054, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.64850200000055, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 243, Current Score: 92.73187600000055, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 244, Current Score: 93.67540800000056, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 94.09144700000056, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.64850200000056, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 247, Current Score: 92.73187600000057, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 248, Current Score: 93.67540800000057, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 94.09144700000057, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 92.64850200000058, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 251, Current Score: 92.73187600000058, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 252, Current Score: 93.67540800000059, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 94.09144700000058, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.64850200000059, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 255, Current Score: 92.7318760000006, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 256, Current Score: 93.6754080000006, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
