Turn: 1, Current Score: 63.50323800000003, Action_id: 51, Action Contribution: 0.900539, Positive Actions: 72, Actions Above Chosen: 22, 
Turn: 200, Current Score: 93.03716599999949, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 201, Current Score: 93.31271899999949, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 202, Current Score: 93.37689899999948, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 93.43878699999948, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 204, Current Score: 93.03716599999947, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 205, Current Score: 93.31271899999948, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 93.37689899999947, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 93.43878699999946, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 208, Current Score: 93.03716599999946, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 209, Current Score: 93.31271899999946, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 210, Current Score: 93.37689899999945, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.43878699999945, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 212, Current Score: 93.03716599999944, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 213, Current Score: 93.31271899999945, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 214, Current Score: 93.37689899999944, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 93.43878699999944, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 216, Current Score: 93.03716599999943, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 217, Current Score: 93.31271899999943, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 93.37689899999943, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 93.43878699999942, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 220, Current Score: 93.03716599999942, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 221, Current Score: 93.31271899999942, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 222, Current Score: 93.37689899999941, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 223, Current Score: 93.43878699999941, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 224, Current Score: 93.0371659999994, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 225, Current Score: 93.3127189999994, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.3768989999994, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 93.4387869999994, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 228, Current Score: 93.03716599999939, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 229, Current Score: 93.31271899999939, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 93.37689899999938, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 93.43878699999938, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 232, Current Score: 93.03716599999937, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 233, Current Score: 93.31271899999938, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 234, Current Score: 93.37689899999937, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.43878699999937, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 236, Current Score: 93.03716599999936, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 237, Current Score: 93.31271899999936, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 238, Current Score: 93.37689899999936, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 93.43878699999935, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 240, Current Score: 93.03716599999935, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 241, Current Score: 93.31271899999935, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 93.37689899999934, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 93.43878699999934, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 244, Current Score: 93.03716599999933, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 245, Current Score: 93.31271899999933, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 246, Current Score: 93.37689899999933, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 93.43878699999932, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 248, Current Score: 93.03716599999932, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 249, Current Score: 93.31271899999932, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 93.37689899999931, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 93.43878699999931, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 252, Current Score: 93.0371659999993, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 253, Current Score: 93.3127189999993, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 254, Current Score: 93.3768989999993, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 93.4387869999993, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 256, Current Score: 93.03716599999929, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
