Turn: 1, Current Score: 67.305177, Action_id: 28, Action Contribution: 2.4987779999999997, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 203, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 205, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 207, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 209, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 211, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 213, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 215, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 217, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 219, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 221, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 223, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 225, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 227, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 229, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 231, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 233, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 235, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 237, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 239, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 241, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 243, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 245, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 247, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 249, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 251, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 253, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 255, Current Score: 93.32289800000001, Action_id: 124, Action Contribution: 0.21383099999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 93.10906700000001, Action_id: 124, Action Contribution: -0.213831, Positive Actions: 0, Actions Above Chosen: 6, 
