Turn: 1, Current Score: 72.633567, Action_id: 40, Action Contribution: 1.8299310000000004, Positive Actions: 43, Actions Above Chosen: 5, 
Turn: 205, Current Score: 90.6899919999996, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 86.3149979999996, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 207, Current Score: 86.88862899999961, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 208, Current Score: 88.06684299999961, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 209, Current Score: 89.2095699999996, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.3760989999996, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.68999199999959, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 86.31499799999959, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 213, Current Score: 86.8886289999996, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 214, Current Score: 88.0668429999996, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 89.20956999999959, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.37609899999958, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.68999199999958, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 86.31499799999958, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 219, Current Score: 86.88862899999958, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 220, Current Score: 88.06684299999958, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 221, Current Score: 89.20956999999957, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 222, Current Score: 90.37609899999957, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.68999199999956, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 86.31499799999956, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 225, Current Score: 86.88862899999957, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 226, Current Score: 88.06684299999957, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 227, Current Score: 89.20956999999956, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.37609899999956, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.68999199999955, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 86.31499799999955, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 231, Current Score: 86.88862899999955, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 232, Current Score: 88.06684299999955, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 233, Current Score: 89.20956999999954, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.37609899999954, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.68999199999953, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 86.31499799999953, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 237, Current Score: 86.88862899999954, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 238, Current Score: 88.06684299999954, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 89.20956999999953, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.37609899999953, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.68999199999952, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 86.31499799999952, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 243, Current Score: 86.88862899999953, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 244, Current Score: 88.06684299999952, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 245, Current Score: 89.20956999999952, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.37609899999951, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.6899919999995, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 86.3149979999995, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 249, Current Score: 86.88862899999951, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 250, Current Score: 88.06684299999951, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 251, Current Score: 89.2095699999995, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.3760989999995, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.68999199999949, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 86.31499799999949, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 255, Current Score: 86.8886289999995, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 256, Current Score: 88.0668429999995, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
