Turn: 1, Current Score: 68.322578, Action_id: 12, Action Contribution: 0.9367150000000002, Positive Actions: 59, Actions Above Chosen: 19, 
Turn: 202, Current Score: 91.57983199999995, Action_id: 12, Action Contribution: 1.380479, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.29141299999995, Action_id: 23, Action Contribution: -4.288419, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 204, Current Score: 87.75054399999995, Action_id: 111, Action Contribution: 0.45913100000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 205, Current Score: 88.18161099999995, Action_id: 29, Action Contribution: 0.43106699999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 88.56956399999994, Action_id: 0, Action Contribution: 0.38795300000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 207, Current Score: 84.40632999999994, Action_id: 103, Action Contribution: -4.163234, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 208, Current Score: 84.77511699999994, Action_id: 71, Action Contribution: 0.36878699999999975, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 209, Current Score: 85.25258899999994, Action_id: 101, Action Contribution: 0.477472, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 210, Current Score: 85.70020199999995, Action_id: 29, Action Contribution: 0.4476130000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 211, Current Score: 86.19273899999995, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 212, Current Score: 86.46464799999994, Action_id: 63, Action Contribution: 0.2719090000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 213, Current Score: 87.29400799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 214, Current Score: 88.41823799999993, Action_id: 111, Action Contribution: 1.12423, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 89.05442799999993, Action_id: 120, Action Contribution: 0.6361899999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 216, Current Score: 84.85428499999993, Action_id: 23, Action Contribution: -4.200143000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 217, Current Score: 85.63253399999994, Action_id: 111, Action Contribution: 0.7782490000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 218, Current Score: 86.60830099999994, Action_id: 0, Action Contribution: 0.975767, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 219, Current Score: 87.10083799999994, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 220, Current Score: 87.93019799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 221, Current Score: 89.05442799999993, Action_id: 111, Action Contribution: 1.12423, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 222, Current Score: 84.85428499999993, Action_id: 23, Action Contribution: -4.200143000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 223, Current Score: 85.63253399999994, Action_id: 111, Action Contribution: 0.7782490000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 224, Current Score: 86.60830099999994, Action_id: 0, Action Contribution: 0.975767, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 225, Current Score: 87.10083799999994, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 87.93019799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 227, Current Score: 89.05442799999993, Action_id: 111, Action Contribution: 1.12423, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 228, Current Score: 84.85428499999993, Action_id: 23, Action Contribution: -4.200143000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 229, Current Score: 85.63253399999994, Action_id: 111, Action Contribution: 0.7782490000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 230, Current Score: 86.60830099999994, Action_id: 0, Action Contribution: 0.975767, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 231, Current Score: 87.10083799999994, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 87.93019799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 233, Current Score: 89.05442799999993, Action_id: 111, Action Contribution: 1.12423, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 234, Current Score: 84.85428499999993, Action_id: 23, Action Contribution: -4.200143000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 235, Current Score: 85.63253399999994, Action_id: 111, Action Contribution: 0.7782490000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 236, Current Score: 86.60830099999994, Action_id: 0, Action Contribution: 0.975767, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 237, Current Score: 87.10083799999994, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 87.93019799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.05442799999993, Action_id: 111, Action Contribution: 1.12423, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 240, Current Score: 84.85428499999993, Action_id: 23, Action Contribution: -4.200143000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 241, Current Score: 85.63253399999994, Action_id: 111, Action Contribution: 0.7782490000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 242, Current Score: 86.60830099999994, Action_id: 0, Action Contribution: 0.975767, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 243, Current Score: 87.10083799999994, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 244, Current Score: 87.93019799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 245, Current Score: 89.05442799999993, Action_id: 111, Action Contribution: 1.12423, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 246, Current Score: 84.85428499999993, Action_id: 23, Action Contribution: -4.200143000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 247, Current Score: 85.63253399999994, Action_id: 111, Action Contribution: 0.7782490000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 248, Current Score: 86.60830099999994, Action_id: 0, Action Contribution: 0.975767, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 249, Current Score: 87.10083799999994, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 250, Current Score: 87.93019799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 251, Current Score: 89.05442799999993, Action_id: 111, Action Contribution: 1.12423, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 252, Current Score: 84.85428499999993, Action_id: 23, Action Contribution: -4.200143000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 253, Current Score: 85.63253399999994, Action_id: 111, Action Contribution: 0.7782490000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 254, Current Score: 86.60830099999994, Action_id: 0, Action Contribution: 0.975767, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 255, Current Score: 87.10083799999994, Action_id: 23, Action Contribution: 0.49253699999999967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 256, Current Score: 87.93019799999993, Action_id: 0, Action Contribution: 0.8293599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
