INFO:root:Turn: 1, Current Score: 19.575531000000005, Action_id: 20, Action Contribution: 1.080788, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.375061999999996, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.309811999999997, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.375061999999996, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.309811999999997, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.375061999999996, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.309811999999997, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.375061999999996, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.309811999999997, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.426029999999997, Action_id: 23, Action Contribution: 1.0865070000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.308343999999998, Action_id: 14, Action Contribution: 0.882314, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.119547999999998, Action_id: 16, Action Contribution: 0.811204, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.494283999999997, Action_id: 28, Action Contribution: 0.37473600000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.757785, Action_id: 9, Action Contribution: 0.2635010000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.751486, Action_id: 21, Action Contribution: 0.9937010000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.868808, Action_id: 0, Action Contribution: 0.11732200000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.897157, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.911152, Action_id: 10, Action Contribution: 0.013994999999999924, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.975757, Action_id: 22, Action Contribution: 0.06460499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.089323, Action_id: 20, Action Contribution: 0.11356600000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.15862, Action_id: 11, Action Contribution: 0.06929699999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.349636, Action_id: 12, Action Contribution: 0.19101600000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.349636, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.321287, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.509891, Action_id: 13, Action Contribution: 1.280706, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.552782, Action_id: 19, Action Contribution: 1.042891, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.322366000000002, Action_id: 5, Action Contribution: 0.769584, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.871458000000004, Action_id: 12, Action Contribution: 0.5490919999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.269942000000004, Action_id: 30, Action Contribution: 0.39848399999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.047318000000004, Action_id: 0, Action Contribution: 0.7773760000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.326723000000005, Action_id: 9, Action Contribution: 0.279405, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.470692000000003, Action_id: 31, Action Contribution: 0.14396899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.743921000000004, Action_id: 17, Action Contribution: 0.273229, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.737069000000005, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.671819000000006, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 23.605884000000007, Action_id: 15, Action Contribution: -0.06593499999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 23.408723000000005, Action_id: 23, Action Contribution: -0.19716099999999992, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 23.585927000000005, Action_id: 25, Action Contribution: 0.17720400000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 23.981125000000006, Action_id: 1, Action Contribution: 0.39519799999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.143955000000005, Action_id: 9, Action Contribution: 0.16283000000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.567019000000005, Action_id: 19, Action Contribution: 0.42306400000000016, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.316141000000005, Action_id: 21, Action Contribution: 0.7491220000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.322991000000005, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 25.147994000000004, Action_id: 10, Action Contribution: -0.17499700000000007, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 24.931914000000003, Action_id: 7, Action Contribution: -0.21607999999999994, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 22, Current Score: 24.837517000000002, Action_id: 18, Action Contribution: -0.09439700000000018, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 25.185011000000003, Action_id: 8, Action Contribution: 0.3474939999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.250946000000003, Action_id: 15, Action Contribution: 0.06593499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.316196, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.323048, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.850839, Action_id: 29, Action Contribution: -0.47220899999999993, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 28, Current Score: 25.323048, Action_id: 29, Action Contribution: 0.47220899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.819698, Action_id: 2, Action Contribution: -0.5033500000000001, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 30, Current Score: 24.627077999999997, Action_id: 20, Action Contribution: -0.19261999999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 24.406185999999998, Action_id: 5, Action Contribution: -0.2208920000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 24.847434999999997, Action_id: 26, Action Contribution: 0.44124900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.561014999999998, Action_id: 31, Action Contribution: -0.28642, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.847434999999997, Action_id: 31, Action Contribution: 0.28641999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.313573999999996, Action_id: 27, Action Contribution: -0.533861, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 36, Current Score: 24.694099999999995, Action_id: 6, Action Contribution: 0.3805259999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 24.177277999999994, Action_id: 12, Action Contribution: -0.5168219999999999, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 24.713017999999995, Action_id: 16, Action Contribution: 0.5357399999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.703249999999993, Action_id: 29, Action Contribution: -0.009767999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.136539999999993, Action_id: 24, Action Contribution: -0.5667099999999998, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 24.703249999999993, Action_id: 24, Action Contribution: 0.5667099999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.353758999999993, Action_id: 17, Action Contribution: -0.349491, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 24.703249999999993, Action_id: 17, Action Contribution: 0.34949099999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.713017999999995, Action_id: 29, Action Contribution: 0.009767999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.179138999999996, Action_id: 25, Action Contribution: -0.533879, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 46, Current Score: 24.713017999999995, Action_id: 25, Action Contribution: 0.533879, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.365523999999994, Action_id: 8, Action Contribution: -0.3474939999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 24.459920999999994, Action_id: 18, Action Contribution: 0.09439700000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 24.315951999999996, Action_id: 31, Action Contribution: -0.1439689999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 24.459920999999994, Action_id: 31, Action Contribution: 0.14396899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.450152999999993, Action_id: 29, Action Contribution: -0.009767999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.089268999999994, Action_id: 20, Action Contribution: -0.3608840000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 24.770071999999995, Action_id: 2, Action Contribution: 0.680803, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.210948999999996, Action_id: 15, Action Contribution: -0.5591230000000001, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 55, Current Score: 24.770071999999995, Action_id: 15, Action Contribution: 0.5591230000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.779839999999997, Action_id: 29, Action Contribution: 0.009767999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.320686999999996, Action_id: 5, Action Contribution: -0.45915300000000003, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 24.640253999999995, Action_id: 26, Action Contribution: 0.31956699999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 24.575003999999996, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 24.602638999999996, Action_id: 17, Action Contribution: 0.027635000000000076, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 24.485122999999998, Action_id: 6, Action Contribution: -0.11751599999999984, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 25.018984, Action_id: 27, Action Contribution: 0.533861, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.647993, Action_id: 1, Action Contribution: -0.37099099999999996, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 25.018984, Action_id: 1, Action Contribution: 0.37099099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.351459, Action_id: 16, Action Contribution: 1.7065350000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.606565999999997, Action_id: 23, Action Contribution: 1.2551070000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.842115999999997, Action_id: 19, Action Contribution: 1.2355500000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.439327, Action_id: 30, Action Contribution: 0.5972109999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.940331, Action_id: 18, Action Contribution: 0.501004, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.411576, Action_id: 15, Action Contribution: 0.4712450000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.767365, Action_id: 19, Action Contribution: 0.3557889999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.340359000000003, Action_id: 26, Action Contribution: 0.572994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.669111000000004, Action_id: 31, Action Contribution: 0.32875199999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.920286000000004, Action_id: 21, Action Contribution: 0.25117500000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.371195000000004, Action_id: 4, Action Contribution: 0.4509089999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.641058000000005, Action_id: 28, Action Contribution: 0.26986299999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.868568000000003, Action_id: 6, Action Contribution: 0.2275100000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.146550000000005, Action_id: 22, Action Contribution: 0.27798199999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
