Turn: 1, Current Score: 65.61667, Action_id: 6, Action Contribution: 0.604106, Positive Actions: 56, Actions Above Chosen: 37, 
Turn: 201, Current Score: 90.67641100000037, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 202, Current Score: 91.22394200000038, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.04799000000038, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.56959800000038, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 92.60910900000039, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 90.58491700000039, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 207, Current Score: 90.67641100000039, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 208, Current Score: 91.22394200000039, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.0479900000004, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.5695980000004, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.6091090000004, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.5849170000004, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 213, Current Score: 90.6764110000004, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 214, Current Score: 91.2239420000004, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 92.04799000000041, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.56959800000041, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 92.60910900000042, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 90.58491700000042, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 219, Current Score: 90.67641100000041, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 220, Current Score: 91.22394200000042, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 92.04799000000042, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.56959800000043, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 92.60910900000043, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.58491700000043, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 225, Current Score: 90.67641100000043, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 226, Current Score: 91.22394200000043, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 92.04799000000044, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.56959800000044, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 92.60910900000044, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 90.58491700000044, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 231, Current Score: 90.67641100000044, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 232, Current Score: 91.22394200000045, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.04799000000045, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.56959800000045, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 92.60910900000046, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.58491700000046, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 237, Current Score: 90.67641100000046, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 238, Current Score: 91.22394200000046, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 92.04799000000047, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 92.56959800000047, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 92.60910900000047, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 90.58491700000047, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 243, Current Score: 90.67641100000047, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 244, Current Score: 91.22394200000048, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 92.04799000000048, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.56959800000048, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 92.60910900000049, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 90.58491700000049, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 249, Current Score: 90.67641100000048, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 250, Current Score: 91.22394200000049, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 92.0479900000005, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 92.5695980000005, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 92.6091090000005, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 90.5849170000005, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 255, Current Score: 90.6764110000005, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 256, Current Score: 91.2239420000005, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
