Turn: 1, Current Score: 63.40430299999998, Action_id: 97, Action Contribution: 1.6635119999999999, Positive Actions: 78, Actions Above Chosen: 9, 
Turn: 197, Current Score: 94.54342199999945, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.17491299999945, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 199, Current Score: 92.35077299999945, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 200, Current Score: 94.23203399999944, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 94.54342199999944, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.17491299999944, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 203, Current Score: 92.35077299999944, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 204, Current Score: 94.23203399999943, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 94.54342199999942, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.17491299999942, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 207, Current Score: 92.35077299999942, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 208, Current Score: 94.23203399999942, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 209, Current Score: 94.54342199999941, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.1749129999994, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 211, Current Score: 92.3507729999994, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 212, Current Score: 94.2320339999994, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 213, Current Score: 94.5434219999994, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.17491299999939, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 215, Current Score: 92.35077299999939, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 216, Current Score: 94.23203399999939, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 217, Current Score: 94.54342199999938, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 92.17491299999938, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 219, Current Score: 92.35077299999938, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 220, Current Score: 94.23203399999937, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 221, Current Score: 94.54342199999937, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.17491299999936, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 223, Current Score: 92.35077299999936, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 224, Current Score: 94.23203399999936, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 225, Current Score: 94.54342199999935, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 92.17491299999935, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 227, Current Score: 92.35077299999935, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 228, Current Score: 94.23203399999935, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 229, Current Score: 94.54342199999934, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 92.17491299999934, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 231, Current Score: 92.35077299999934, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 232, Current Score: 94.23203399999933, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 94.54342199999932, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.17491299999932, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 235, Current Score: 92.35077299999932, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 236, Current Score: 94.23203399999932, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 237, Current Score: 94.54342199999931, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.17491299999931, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 239, Current Score: 92.35077299999931, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 240, Current Score: 94.2320339999993, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 241, Current Score: 94.5434219999993, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.1749129999993, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 243, Current Score: 92.3507729999993, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 244, Current Score: 94.23203399999929, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 245, Current Score: 94.54342199999928, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.17491299999928, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 247, Current Score: 92.35077299999928, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 248, Current Score: 94.23203399999927, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 249, Current Score: 94.54342199999927, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 92.17491299999926, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 251, Current Score: 92.35077299999926, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 252, Current Score: 94.23203399999926, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 253, Current Score: 94.54342199999925, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.17491299999925, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 255, Current Score: 92.35077299999925, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 256, Current Score: 94.23203399999925, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
