Turn: 1, Current Score: 60.41443500000002, Action_id: 52, Action Contribution: 0.719117, Positive Actions: 71, Actions Above Chosen: 15, 
Turn: 198, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 200, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 202, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 204, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 205, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 206, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 208, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 210, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 212, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 214, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 216, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 217, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 218, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 220, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 222, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 223, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 224, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 226, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 228, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 229, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 230, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 232, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 234, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 236, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 238, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 240, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 241, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 242, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 244, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 246, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 248, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 250, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 252, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 253, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 254, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 256, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
