Turn: 1, Current Score: 64.491973, Action_id: 123, Action Contribution: 0.6789329999999999, Positive Actions: 66, Actions Above Chosen: 44, 
Turn: 202, Current Score: 89.92654200000001, Action_id: 113, Action Contribution: 0.49417800000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.49746800000001, Action_id: 26, Action Contribution: 0.5709259999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.00632000000002, Action_id: 40, Action Contribution: 0.508852, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 86.10526100000001, Action_id: 36, Action Contribution: -4.901059, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 206, Current Score: 86.61645200000001, Action_id: 32, Action Contribution: 0.511191, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 207, Current Score: 87.45941800000001, Action_id: 90, Action Contribution: 0.842966, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 208, Current Score: 88.45064000000002, Action_id: 48, Action Contribution: 0.9912220000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 83.66786900000002, Action_id: 37, Action Contribution: -4.782771, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 210, Current Score: 84.13375400000002, Action_id: 21, Action Contribution: 0.4658850000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 211, Current Score: 85.00906000000002, Action_id: 71, Action Contribution: 0.875306, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 212, Current Score: 85.55621900000001, Action_id: 107, Action Contribution: 0.547159, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 213, Current Score: 85.99386200000001, Action_id: 8, Action Contribution: 0.437643, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 214, Current Score: 86.615959, Action_id: 37, Action Contribution: 0.6220969999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 215, Current Score: 87.415538, Action_id: 19, Action Contribution: 0.7995789999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 216, Current Score: 88.56007199999999, Action_id: 8, Action Contribution: 1.1445340000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 217, Current Score: 88.82640599999999, Action_id: 105, Action Contribution: 0.266334, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 218, Current Score: 89.079589, Action_id: 107, Action Contribution: 0.25318300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 219, Current Score: 84.498192, Action_id: 104, Action Contribution: -4.581397000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 220, Current Score: 84.78377900000001, Action_id: 60, Action Contribution: 0.2855869999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 221, Current Score: 85.04205300000001, Action_id: 71, Action Contribution: 0.258274, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 222, Current Score: 85.754569, Action_id: 25, Action Contribution: 0.7125159999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 223, Current Score: 86.42728600000001, Action_id: 108, Action Contribution: 0.6727169999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 224, Current Score: 86.75174100000001, Action_id: 10, Action Contribution: 0.32445500000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 225, Current Score: 87.15813100000001, Action_id: 80, Action Contribution: 0.40639000000000025, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 87.41499900000001, Action_id: 106, Action Contribution: 0.2568680000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 81.89363900000001, Action_id: 48, Action Contribution: -5.52136, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 228, Current Score: 82.45569, Action_id: 25, Action Contribution: 0.5620510000000002, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 229, Current Score: 83.072486, Action_id: 1, Action Contribution: 0.616796, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 230, Current Score: 83.699776, Action_id: 110, Action Contribution: 0.6272900000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 231, Current Score: 84.314237, Action_id: 5, Action Contribution: 0.6144610000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 232, Current Score: 85.05160000000001, Action_id: 38, Action Contribution: 0.7373630000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 233, Current Score: 85.557737, Action_id: 121, Action Contribution: 0.5061369999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 234, Current Score: 86.505387, Action_id: 44, Action Contribution: 0.9476500000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 235, Current Score: 86.990249, Action_id: 112, Action Contribution: 0.4848619999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 236, Current Score: 87.550206, Action_id: 34, Action Contribution: 0.5599570000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 237, Current Score: 88.145387, Action_id: 58, Action Contribution: 0.595181, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 238, Current Score: 89.087854, Action_id: 88, Action Contribution: 0.9424669999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 239, Current Score: 90.162241, Action_id: 36, Action Contribution: 1.0743869999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 90.83747899999999, Action_id: 112, Action Contribution: 0.6752379999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.185296, Action_id: 127, Action Contribution: 0.34781699999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 242, Current Score: 92.335287, Action_id: 104, Action Contribution: 1.149991, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.82501599999999, Action_id: 127, Action Contribution: 0.4897290000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.34354099999999, Action_id: 89, Action Contribution: -4.481475, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 245, Current Score: 88.642192, Action_id: 64, Action Contribution: 0.298651, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.005304, Action_id: 87, Action Contribution: 0.36311199999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 247, Current Score: 89.466104, Action_id: 2, Action Contribution: 0.4607999999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 248, Current Score: 89.892171, Action_id: 112, Action Contribution: 0.4260670000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.338693, Action_id: 43, Action Contribution: 0.4465220000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 250, Current Score: 91.179288, Action_id: 123, Action Contribution: 0.840595, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 251, Current Score: 92.197576, Action_id: 102, Action Contribution: 1.018288, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 252, Current Score: 93.260341, Action_id: 63, Action Contribution: 1.0627650000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 253, Current Score: 93.65642, Action_id: 86, Action Contribution: 0.3960789999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.224518, Action_id: 75, Action Contribution: -4.431902, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 255, Current Score: 90.073947, Action_id: 120, Action Contribution: 0.8494290000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 256, Current Score: 90.339297, Action_id: 32, Action Contribution: 0.2653500000000003, Positive Actions: 5, Actions Above Chosen: 1, 
