Turn: 1, Current Score: 66.401839, Action_id: 95, Action Contribution: 1.1201470000000002, Positive Actions: 56, Actions Above Chosen: 18, 
Turn: 203, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 204, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 205, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 206, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 210, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 211, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 213, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 216, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 217, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 218, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 219, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 222, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 223, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 225, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 228, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 229, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 230, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 231, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 232, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 234, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 235, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 236, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 237, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 240, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 241, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 242, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 246, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 249, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 252, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 253, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 254, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
