Turn: 1, Current Score: 62.213958000000005, Action_id: 106, Action Contribution: 0.6085430000000001, Positive Actions: 66, Actions Above Chosen: 47, 
Turn: 201, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 203, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 204, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 205, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 206, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 207, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 209, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 211, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 212, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 213, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 214, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 215, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 216, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 217, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 219, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 220, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 221, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 222, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 225, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 227, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 228, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 229, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 230, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 231, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 232, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 233, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 235, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 236, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 237, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 238, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 239, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 240, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 241, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 243, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 244, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 245, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 246, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 247, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 249, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 251, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 252, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 253, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 254, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 255, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 256, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
