Turn: 1, Current Score: 67.76139999999998, Action_id: 32, Action Contribution: 0.781172, Positive Actions: 60, Actions Above Chosen: 11, 
Turn: 205, Current Score: 91.92421200000052, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.54341900000053, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.40755900000053, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 208, Current Score: 91.50423600000053, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 91.92421200000054, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.54341900000054, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 91.40755900000055, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 212, Current Score: 91.50423600000055, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 91.92421200000055, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.54341900000055, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.40755900000056, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 216, Current Score: 91.50423600000056, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 217, Current Score: 91.92421200000057, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 92.54341900000057, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.40755900000057, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 220, Current Score: 91.50423600000057, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 91.92421200000058, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.54341900000058, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.40755900000059, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 224, Current Score: 91.50423600000059, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 91.9242120000006, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 92.5434190000006, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.4075590000006, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 228, Current Score: 91.5042360000006, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 229, Current Score: 91.92421200000061, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 92.54341900000061, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.40755900000062, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 232, Current Score: 91.50423600000062, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 91.92421200000062, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.54341900000063, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.40755900000063, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 236, Current Score: 91.50423600000063, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 237, Current Score: 91.92421200000064, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.54341900000064, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.40755900000065, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 240, Current Score: 91.50423600000065, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.92421200000065, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.54341900000065, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.40755900000066, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 244, Current Score: 91.50423600000066, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 245, Current Score: 91.92421200000067, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.54341900000067, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.40755900000067, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 248, Current Score: 91.50423600000067, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 91.92421200000068, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 92.54341900000068, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.40755900000069, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 252, Current Score: 91.50423600000069, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 253, Current Score: 91.9242120000007, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.5434190000007, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.4075590000007, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 256, Current Score: 91.5042360000007, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
