Turn: 1, Current Score: 61.55740300000001, Action_id: 70, Action Contribution: 0.17953199999999997, Positive Actions: 75, Actions Above Chosen: 60, 
Turn: 199, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 202, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 206, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 207, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 210, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 214, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 218, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 222, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 226, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 230, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 231, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 234, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 235, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 238, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 239, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 242, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 246, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 247, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 250, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 251, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 254, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 255, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
