Turn: 1, Current Score: 68.706523, Action_id: 99, Action Contribution: 1.2160810000000002, Positive Actions: 57, Actions Above Chosen: 13, 
Turn: 204, Current Score: 93.58655900000001, Action_id: 57, Action Contribution: 0.945399, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.13219900000001, Action_id: 95, Action Contribution: -4.454359999999999, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 206, Current Score: 90.16294800000001, Action_id: 70, Action Contribution: 1.0307490000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 207, Current Score: 91.24860800000002, Action_id: 72, Action Contribution: 1.08566, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.94208800000001, Action_id: 7, Action Contribution: 0.69348, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 87.39488100000001, Action_id: 17, Action Contribution: -4.547207000000001, Positive Actions: 3, Actions Above Chosen: 121, 
Turn: 210, Current Score: 88.10646300000002, Action_id: 63, Action Contribution: 0.7115819999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 211, Current Score: 88.81599700000002, Action_id: 33, Action Contribution: 0.7095340000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 212, Current Score: 89.38547400000003, Action_id: 94, Action Contribution: 0.5694770000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 213, Current Score: 90.17928000000003, Action_id: 111, Action Contribution: 0.7938059999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 214, Current Score: 90.69336400000003, Action_id: 17, Action Contribution: 0.514084, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 91.53975600000003, Action_id: 63, Action Contribution: 0.8463920000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 216, Current Score: 86.94940600000002, Action_id: 96, Action Contribution: -4.590350000000001, Positive Actions: 5, Actions Above Chosen: 118, 
Turn: 217, Current Score: 87.85223300000003, Action_id: 117, Action Contribution: 0.902827, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 218, Current Score: 88.23102200000002, Action_id: 14, Action Contribution: 0.37878900000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 219, Current Score: 89.06764000000003, Action_id: 111, Action Contribution: 0.8366180000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 220, Current Score: 89.66701100000003, Action_id: 26, Action Contribution: 0.599371, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 221, Current Score: 90.75535700000003, Action_id: 1, Action Contribution: 1.0883460000000005, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 222, Current Score: 91.50613200000004, Action_id: 6, Action Contribution: 0.750775, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 223, Current Score: 91.84844000000004, Action_id: 114, Action Contribution: 0.3423080000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 224, Current Score: 87.26804700000004, Action_id: 115, Action Contribution: -4.580393, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 225, Current Score: 87.81812000000004, Action_id: 91, Action Contribution: 0.5500729999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 226, Current Score: 88.47991400000004, Action_id: 120, Action Contribution: 0.6617939999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.77062900000004, Action_id: 38, Action Contribution: 0.290715, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 228, Current Score: 89.02935500000004, Action_id: 29, Action Contribution: 0.258726, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 229, Current Score: 90.29297900000003, Action_id: 115, Action Contribution: 1.263624, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 230, Current Score: 91.09817800000003, Action_id: 29, Action Contribution: 0.805199, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.71040600000003, Action_id: 35, Action Contribution: 0.6122279999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 93.07201700000003, Action_id: 100, Action Contribution: 1.3616110000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 233, Current Score: 93.62183900000004, Action_id: 95, Action Contribution: 0.5498220000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 94.62298700000004, Action_id: 63, Action Contribution: 1.0011480000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 235, Current Score: 95.50471700000004, Action_id: 27, Action Contribution: 0.8817299999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 96.00946600000005, Action_id: 69, Action Contribution: 0.5047489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 237, Current Score: 91.65381300000004, Action_id: 23, Action Contribution: -4.355653, Positive Actions: 1, Actions Above Chosen: 118, 
Turn: 238, Current Score: 92.24909000000004, Action_id: 98, Action Contribution: 0.595277, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 239, Current Score: 87.84022500000003, Action_id: 105, Action Contribution: -4.4088650000000005, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 240, Current Score: 88.52535900000004, Action_id: 112, Action Contribution: 0.6851339999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 241, Current Score: 89.50365500000004, Action_id: 60, Action Contribution: 0.978296, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 242, Current Score: 90.72030300000004, Action_id: 17, Action Contribution: 1.2166480000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 243, Current Score: 91.35004400000004, Action_id: 20, Action Contribution: 0.629741, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 244, Current Score: 92.30893800000004, Action_id: 11, Action Contribution: 0.9588939999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 245, Current Score: 92.76183200000004, Action_id: 20, Action Contribution: 0.4528940000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 246, Current Score: 88.15524300000004, Action_id: 19, Action Contribution: -4.6065890000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 247, Current Score: 89.23649700000004, Action_id: 64, Action Contribution: 1.081254, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 248, Current Score: 89.60711600000005, Action_id: 18, Action Contribution: 0.3706190000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 249, Current Score: 89.93682000000005, Action_id: 19, Action Contribution: 0.32970400000000016, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 250, Current Score: 90.52791700000006, Action_id: 45, Action Contribution: 0.591097, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 251, Current Score: 90.83082000000006, Action_id: 64, Action Contribution: 0.30290300000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 252, Current Score: 86.31909300000007, Action_id: 55, Action Contribution: -4.511726999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 253, Current Score: 87.12341500000007, Action_id: 61, Action Contribution: 0.8043220000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 254, Current Score: 87.79017100000007, Action_id: 23, Action Contribution: 0.6667560000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 255, Current Score: 88.35619500000007, Action_id: 0, Action Contribution: 0.5660240000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 256, Current Score: 88.98014100000007, Action_id: 98, Action Contribution: 0.6239459999999999, Positive Actions: 10, Actions Above Chosen: 2, 
