Turn: 1, Current Score: 60.218415000000014, Action_id: 106, Action Contribution: 0.06904300000000003, Positive Actions: 75, Actions Above Chosen: 72, 
Turn: 202, Current Score: 91.46546599999954, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.92583099999953, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.02933799999953, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 205, Current Score: 90.82444599999953, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 206, Current Score: 91.46546599999952, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.92583099999952, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.02933799999951, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 209, Current Score: 90.82444599999951, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 210, Current Score: 91.46546599999951, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 91.9258309999995, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.0293379999995, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 213, Current Score: 90.8244459999995, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 91.4654659999995, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.92583099999949, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.02933799999948, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 217, Current Score: 90.82444599999948, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 218, Current Score: 91.46546599999948, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.92583099999948, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.02933799999947, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 221, Current Score: 90.82444599999947, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 91.46546599999947, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.92583099999946, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.02933799999946, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 225, Current Score: 90.82444599999945, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.46546599999945, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.92583099999945, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.02933799999944, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 229, Current Score: 90.82444599999944, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 230, Current Score: 91.46546599999944, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.92583099999943, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 90.02933799999943, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 233, Current Score: 90.82444599999943, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 91.46546599999942, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.92583099999942, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.02933799999941, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 237, Current Score: 90.82444599999941, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 91.46546599999941, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.9258309999994, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.0293379999994, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 241, Current Score: 90.8244459999994, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 242, Current Score: 91.4654659999994, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.92583099999939, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.02933799999938, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 245, Current Score: 90.82444599999938, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 246, Current Score: 91.46546599999938, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.92583099999938, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 90.02933799999937, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 249, Current Score: 90.82444599999937, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 250, Current Score: 91.46546599999937, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.92583099999936, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.02933799999936, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 253, Current Score: 90.82444599999936, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 254, Current Score: 91.46546599999935, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.92583099999935, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 90.02933799999934, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
