Turn: 1, Current Score: 67.25072000000003, Action_id: 11, Action Contribution: 0.7757169999999997, Positive Actions: 64, Actions Above Chosen: 31, 
Turn: 202, Current Score: 84.31201700000004, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 203, Current Score: 84.79109400000004, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 204, Current Score: 85.72951600000005, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 205, Current Score: 81.20820600000005, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 206, Current Score: 81.64069200000004, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 207, Current Score: 82.31383100000005, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 208, Current Score: 83.12074100000005, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 209, Current Score: 83.64097900000006, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 210, Current Score: 84.31201700000005, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 211, Current Score: 84.79109400000006, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 212, Current Score: 85.72951600000006, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 213, Current Score: 81.20820600000006, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 214, Current Score: 81.64069200000006, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 215, Current Score: 82.31383100000006, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 216, Current Score: 83.12074100000007, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 217, Current Score: 83.64097900000007, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 218, Current Score: 84.31201700000007, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 219, Current Score: 84.79109400000007, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 220, Current Score: 85.72951600000007, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 221, Current Score: 81.20820600000008, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 222, Current Score: 81.64069200000007, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 223, Current Score: 82.31383100000008, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 224, Current Score: 83.12074100000008, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 225, Current Score: 83.64097900000009, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 226, Current Score: 84.31201700000008, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 227, Current Score: 84.79109400000009, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 228, Current Score: 85.72951600000009, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 229, Current Score: 81.20820600000009, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 230, Current Score: 81.64069200000009, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 231, Current Score: 82.31383100000009, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 232, Current Score: 83.1207410000001, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 233, Current Score: 83.6409790000001, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 234, Current Score: 84.3120170000001, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 235, Current Score: 84.7910940000001, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 236, Current Score: 85.7295160000001, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 237, Current Score: 81.2082060000001, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 238, Current Score: 81.6406920000001, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 239, Current Score: 82.3138310000001, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 240, Current Score: 83.12074100000011, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 241, Current Score: 83.64097900000012, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 242, Current Score: 84.31201700000011, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 243, Current Score: 84.79109400000011, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 244, Current Score: 85.72951600000012, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 245, Current Score: 81.20820600000012, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 246, Current Score: 81.64069200000012, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 247, Current Score: 82.31383100000012, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 248, Current Score: 83.12074100000012, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 249, Current Score: 83.64097900000013, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 250, Current Score: 84.31201700000013, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 251, Current Score: 84.79109400000013, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 252, Current Score: 85.72951600000013, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 253, Current Score: 81.20820600000013, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 254, Current Score: 81.64069200000013, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 255, Current Score: 82.31383100000014, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 256, Current Score: 83.12074100000014, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
