Turn: 1, Current Score: 60.52059299999998, Action_id: 126, Action Contribution: 0.4869490000000001, Positive Actions: 76, Actions Above Chosen: 61, 
Turn: 201, Current Score: 89.34578, Action_id: 79, Action Contribution: 0.855115, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 202, Current Score: 85.037445, Action_id: 34, Action Contribution: -4.308335, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 203, Current Score: 85.71154, Action_id: 78, Action Contribution: 0.6740950000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 204, Current Score: 86.36751, Action_id: 14, Action Contribution: 0.6559699999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 205, Current Score: 86.956266, Action_id: 6, Action Contribution: 0.5887560000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 206, Current Score: 87.340787, Action_id: 72, Action Contribution: 0.38452100000000006, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 207, Current Score: 87.78160100000001, Action_id: 62, Action Contribution: 0.440814, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 208, Current Score: 88.280748, Action_id: 34, Action Contribution: 0.4991470000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 209, Current Score: 89.12381500000001, Action_id: 62, Action Contribution: 0.843067, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 210, Current Score: 89.605219, Action_id: 72, Action Contribution: 0.4814040000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 211, Current Score: 89.96278000000001, Action_id: 115, Action Contribution: 0.357561, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 212, Current Score: 90.22463800000001, Action_id: 103, Action Contribution: 0.26185799999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.62757200000001, Action_id: 60, Action Contribution: 0.40293399999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 91.62343600000001, Action_id: 15, Action Contribution: 0.995864, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 92.15373600000001, Action_id: 60, Action Contribution: 0.5303000000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.66461900000002, Action_id: 84, Action Contribution: 0.5108830000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 217, Current Score: 88.22671800000002, Action_id: 57, Action Contribution: -4.437901, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 218, Current Score: 88.47746300000001, Action_id: 103, Action Contribution: 0.25074500000000033, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 219, Current Score: 88.93271900000002, Action_id: 78, Action Contribution: 0.4552559999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 220, Current Score: 89.13816300000002, Action_id: 115, Action Contribution: 0.20544400000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 221, Current Score: 89.62784800000001, Action_id: 14, Action Contribution: 0.48968500000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.39477700000002, Action_id: 25, Action Contribution: 0.766929, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 223, Current Score: 91.18800200000003, Action_id: 27, Action Contribution: 0.793225, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.97987000000002, Action_id: 1, Action Contribution: 0.791868, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 93.08093000000002, Action_id: 57, Action Contribution: 1.10106, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 88.50855500000003, Action_id: 109, Action Contribution: -4.572374999999999, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 227, Current Score: 89.17588700000003, Action_id: 57, Action Contribution: 0.667332, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 228, Current Score: 84.45869400000004, Action_id: 73, Action Contribution: -4.717193000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 229, Current Score: 85.20763500000004, Action_id: 84, Action Contribution: 0.7489410000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 230, Current Score: 85.93261000000004, Action_id: 86, Action Contribution: 0.724975, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 231, Current Score: 86.64620100000003, Action_id: 79, Action Contribution: 0.713591, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 232, Current Score: 87.33613500000003, Action_id: 111, Action Contribution: 0.6899339999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 233, Current Score: 87.76675600000003, Action_id: 92, Action Contribution: 0.4306209999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 234, Current Score: 88.24303400000002, Action_id: 7, Action Contribution: 0.4762779999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.97561000000002, Action_id: 64, Action Contribution: 0.7325760000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 236, Current Score: 90.12629700000002, Action_id: 35, Action Contribution: 1.1506870000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.58255200000002, Action_id: 109, Action Contribution: 0.45625499999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 86.05645600000003, Action_id: 9, Action Contribution: -4.526096, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 239, Current Score: 86.96553300000002, Action_id: 53, Action Contribution: 0.909077, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 240, Current Score: 87.23172800000002, Action_id: 105, Action Contribution: 0.26619500000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 241, Current Score: 88.04309500000002, Action_id: 26, Action Contribution: 0.811367, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 242, Current Score: 88.35312600000002, Action_id: 57, Action Contribution: 0.31003100000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 243, Current Score: 88.86413300000002, Action_id: 92, Action Contribution: 0.5110070000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 244, Current Score: 89.40957300000002, Action_id: 73, Action Contribution: 0.5454400000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 245, Current Score: 84.84415800000002, Action_id: 30, Action Contribution: -4.565414999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 246, Current Score: 85.86335400000002, Action_id: 20, Action Contribution: 1.019196, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 247, Current Score: 86.43525700000002, Action_id: 73, Action Contribution: 0.5719029999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 248, Current Score: 87.07278900000001, Action_id: 84, Action Contribution: 0.6375320000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 249, Current Score: 87.99967900000001, Action_id: 0, Action Contribution: 0.92689, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 250, Current Score: 88.66218600000002, Action_id: 1, Action Contribution: 0.6625070000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 251, Current Score: 84.11815500000002, Action_id: 50, Action Contribution: -4.5440309999999995, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 252, Current Score: 84.74897300000002, Action_id: 37, Action Contribution: 0.630818, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 253, Current Score: 85.11857800000001, Action_id: 92, Action Contribution: 0.36960499999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 254, Current Score: 85.72680500000001, Action_id: 76, Action Contribution: 0.6082269999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 255, Current Score: 86.05823900000001, Action_id: 35, Action Contribution: 0.3314340000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 256, Current Score: 86.90060700000001, Action_id: 53, Action Contribution: 0.8423680000000002, Positive Actions: 9, Actions Above Chosen: 2, 
