INFO:root:Turn: 1, Current Score: 17.278416999999997, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.445165000000006, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 23.644899000000006, Action_id: 24, Action Contribution: 0.19973399999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.438618000000005, Action_id: 21, Action Contribution: -0.20628099999999994, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 46, Current Score: 23.644899000000006, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.447568000000008, Action_id: 1, Action Contribution: -0.19733099999999992, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 48, Current Score: 23.587619000000007, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 23.784950000000006, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.705604000000005, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 23.532501000000003, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 52, Current Score: 23.550100000000004, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 23.531621000000005, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 23.524451000000006, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 23.328274000000008, Action_id: 25, Action Contribution: -0.19617700000000002, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 56, Current Score: 23.211834000000007, Action_id: 26, Action Contribution: -0.11643999999999988, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 57, Current Score: 23.143604000000007, Action_id: 10, Action Contribution: -0.06822999999999996, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 23.316707000000008, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.05865200000001, Action_id: 2, Action Contribution: -0.25805500000000003, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 60, Current Score: 23.04926100000001, Action_id: 20, Action Contribution: -0.009390999999999927, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 23.68313100000001, Action_id: 19, Action Contribution: 0.6338699999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.79957100000001, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.878917000000012, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.89739600000001, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.04191, Action_id: 27, Action Contribution: 1.15294, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.991153, Action_id: 21, Action Contribution: 0.949243, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.760737, Action_id: 5, Action Contribution: 0.769584, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.431811, Action_id: 22, Action Contribution: 0.6710740000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.107088, Action_id: 1, Action Contribution: 0.6752769999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.689654, Action_id: 30, Action Contribution: 0.582566, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.193004000000002, Action_id: 2, Action Contribution: 0.5033500000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.69281, Action_id: 4, Action Contribution: 0.49980600000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.164845, Action_id: 24, Action Contribution: 0.472035, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.512339, Action_id: 8, Action Contribution: 0.3474939999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.519191, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.512339, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.624627, Action_id: 3, Action Contribution: 1.3068840000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.68277, Action_id: 6, Action Contribution: 1.058143, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.617329, Action_id: 25, Action Contribution: 0.9345589999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.733642000000003, Action_id: 1, Action Contribution: 1.1163129999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.800338000000004, Action_id: 5, Action Contribution: 1.0666959999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.581314000000003, Action_id: 10, Action Contribution: 0.780976, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.007836, Action_id: 18, Action Contribution: 0.42652199999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.384981, Action_id: 8, Action Contribution: 0.37714499999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.697108, Action_id: 24, Action Contribution: 0.31212700000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.998815, Action_id: 17, Action Contribution: 0.30170699999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.668506, Action_id: 0, Action Contribution: 0.6696909999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.901638000000002, Action_id: 16, Action Contribution: 0.23313199999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.014579000000005, Action_id: 2, Action Contribution: 1.34729, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.050453000000005, Action_id: 7, Action Contribution: 1.035874, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.881569000000006, Action_id: 25, Action Contribution: 0.831116, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.361290000000007, Action_id: 4, Action Contribution: 0.479721, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.644745000000007, Action_id: 19, Action Contribution: 0.2834549999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.212865000000008, Action_id: 6, Action Contribution: 0.56812, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.42514600000001, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.57239400000001, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
