INFO:root:Turn: 1, Current Score: 66.84524300000002, Action_id: 107, Action Contribution: 0.882347, Positive Actions: 59, Actions Above Chosen: 25
INFO:root:Turn: 190, Current Score: 91.18965400000009, Action_id: 85, Action Contribution: 0.4019779999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 91.5420300000001, Action_id: 111, Action Contribution: 0.3523759999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 86.4314440000001, Action_id: 61, Action Contribution: -5.1105860000000005, Positive Actions: 0, Actions Above Chosen: 126
INFO:root:Turn: 193, Current Score: 87.0823600000001, Action_id: 113, Action Contribution: 0.650916, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 87.6565310000001, Action_id: 24, Action Contribution: 0.5741710000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 88.2591480000001, Action_id: 60, Action Contribution: 0.6026170000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 196, Current Score: 89.2758470000001, Action_id: 61, Action Contribution: 1.0166990000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 197, Current Score: 90.0025370000001, Action_id: 107, Action Contribution: 0.7266899999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 90.4383610000001, Action_id: 27, Action Contribution: 0.435824, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 91.1481690000001, Action_id: 53, Action Contribution: 0.7098080000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 91.4619360000001, Action_id: 1, Action Contribution: 0.31376700000000013, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 91.76113700000009, Action_id: 68, Action Contribution: 0.29920100000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 87.1206110000001, Action_id: 106, Action Contribution: -4.640526, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 203, Current Score: 88.0630570000001, Action_id: 19, Action Contribution: 0.9424460000000003, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 204, Current Score: 88.6620810000001, Action_id: 31, Action Contribution: 0.5990239999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 89.0878590000001, Action_id: 99, Action Contribution: 0.4257780000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 89.8592080000001, Action_id: 105, Action Contribution: 0.7713490000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 85.2374500000001, Action_id: 95, Action Contribution: -4.621758, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 208, Current Score: 86.1187090000001, Action_id: 71, Action Contribution: 0.8812590000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 209, Current Score: 86.7129810000001, Action_id: 94, Action Contribution: 0.5942719999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 210, Current Score: 86.9933820000001, Action_id: 101, Action Contribution: 0.2804010000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 211, Current Score: 88.1733550000001, Action_id: 95, Action Contribution: 1.179973, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 212, Current Score: 89.3162320000001, Action_id: 71, Action Contribution: 1.142877, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 213, Current Score: 89.8947110000001, Action_id: 101, Action Contribution: 0.5784789999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 85.2079880000001, Action_id: 116, Action Contribution: -4.686723000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 215, Current Score: 85.7430080000001, Action_id: 94, Action Contribution: 0.5350200000000002, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 86.15544200000011, Action_id: 83, Action Contribution: 0.4124340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 86.6717820000001, Action_id: 75, Action Contribution: 0.5163399999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 218, Current Score: 87.54003200000011, Action_id: 6, Action Contribution: 0.86825, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 219, Current Score: 87.85848500000012, Action_id: 0, Action Contribution: 0.3184529999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 88.33361800000011, Action_id: 85, Action Contribution: 0.475133, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 89.10137900000012, Action_id: 106, Action Contribution: 0.7677610000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 89.76690200000012, Action_id: 8, Action Contribution: 0.6655230000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.16195800000011, Action_id: 127, Action Contribution: 0.3950560000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.47139900000012, Action_id: 115, Action Contribution: 0.30944099999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 85.53764000000012, Action_id: 61, Action Contribution: -4.933759, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 226, Current Score: 86.41492800000012, Action_id: 101, Action Contribution: 0.8772880000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 86.82778700000011, Action_id: 88, Action Contribution: 0.412859, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 87.49849900000011, Action_id: 2, Action Contribution: 0.6707119999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 87.95629300000012, Action_id: 111, Action Contribution: 0.45779400000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 88.45248600000012, Action_id: 68, Action Contribution: 0.49619299999999955, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 88.82223100000012, Action_id: 9, Action Contribution: 0.3697450000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 89.16737900000011, Action_id: 105, Action Contribution: 0.3451480000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 84.67168600000011, Action_id: 95, Action Contribution: -4.495692999999999, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 234, Current Score: 84.9418030000001, Action_id: 42, Action Contribution: 0.2701169999999997, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 235, Current Score: 85.47642800000011, Action_id: 93, Action Contribution: 0.5346249999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 85.99701800000011, Action_id: 78, Action Contribution: 0.5205900000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 237, Current Score: 86.83583600000011, Action_id: 114, Action Contribution: 0.8388179999999997, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 87.47639800000012, Action_id: 58, Action Contribution: 0.640562, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 88.05398500000011, Action_id: 54, Action Contribution: 0.5775870000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 88.33191300000011, Action_id: 82, Action Contribution: 0.27792800000000006, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 241, Current Score: 83.51729500000012, Action_id: 118, Action Contribution: -4.814618, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 242, Current Score: 84.15457800000011, Action_id: 80, Action Contribution: 0.6372829999999998, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 243, Current Score: 84.80720700000012, Action_id: 6, Action Contribution: 0.6526289999999997, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 244, Current Score: 85.33776000000012, Action_id: 107, Action Contribution: 0.5305529999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 245, Current Score: 85.89673900000011, Action_id: 53, Action Contribution: 0.5589790000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 246, Current Score: 86.6466910000001, Action_id: 50, Action Contribution: 0.749952, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 247, Current Score: 87.1853110000001, Action_id: 46, Action Contribution: 0.5386200000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 87.6219400000001, Action_id: 79, Action Contribution: 0.4366289999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 88.4801590000001, Action_id: 44, Action Contribution: 0.8582190000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 89.3100170000001, Action_id: 118, Action Contribution: 0.8298580000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.8626630000001, Action_id: 53, Action Contribution: 0.5526460000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 85.2276760000001, Action_id: 119, Action Contribution: -4.634987000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 253, Current Score: 85.7422230000001, Action_id: 73, Action Contribution: 0.514547, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 254, Current Score: 86.0352180000001, Action_id: 110, Action Contribution: 0.292995, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 86.7454730000001, Action_id: 7, Action Contribution: 0.7102550000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 87.4388800000001, Action_id: 85, Action Contribution: 0.693407, Positive Actions: 10, Actions Above Chosen: 2
