Turn: 1, Current Score: 65.44718400000004, Action_id: 47, Action Contribution: 0.7533770000000001, Positive Actions: 63, Actions Above Chosen: 38, 
Turn: 200, Current Score: 89.89404199999983, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 201, Current Score: 91.02540999999982, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 202, Current Score: 92.15755399999982, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 203, Current Score: 92.64859799999982, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.14525599999982, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 205, Current Score: 89.02187299999981, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 206, Current Score: 89.89404199999981, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 207, Current Score: 91.02540999999981, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 208, Current Score: 92.1575539999998, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 209, Current Score: 92.64859799999981, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 88.1452559999998, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 211, Current Score: 89.0218729999998, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 212, Current Score: 89.8940419999998, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 213, Current Score: 91.0254099999998, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 214, Current Score: 92.15755399999979, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 215, Current Score: 92.6485979999998, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.14525599999979, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 217, Current Score: 89.02187299999979, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 218, Current Score: 89.89404199999979, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 219, Current Score: 91.02540999999978, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 220, Current Score: 92.15755399999978, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 221, Current Score: 92.64859799999978, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.14525599999978, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 223, Current Score: 89.02187299999977, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 224, Current Score: 89.89404199999977, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 225, Current Score: 91.02540999999977, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 92.15755399999976, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 227, Current Score: 92.64859799999977, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 88.14525599999976, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 229, Current Score: 89.02187299999976, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 230, Current Score: 89.89404199999976, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 231, Current Score: 91.02540999999975, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 232, Current Score: 92.15755399999975, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 233, Current Score: 92.64859799999975, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.14525599999975, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 235, Current Score: 89.02187299999974, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 236, Current Score: 89.89404199999974, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 237, Current Score: 91.02540999999974, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 238, Current Score: 92.15755399999973, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 239, Current Score: 92.64859799999974, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 88.14525599999973, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 241, Current Score: 89.02187299999973, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 242, Current Score: 89.89404199999973, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 243, Current Score: 91.02540999999972, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 244, Current Score: 92.15755399999972, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 245, Current Score: 92.64859799999972, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.14525599999972, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 247, Current Score: 89.02187299999972, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 248, Current Score: 89.89404199999971, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 249, Current Score: 91.02540999999971, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 250, Current Score: 92.1575539999997, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 251, Current Score: 92.64859799999971, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.1452559999997, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 253, Current Score: 89.0218729999997, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 254, Current Score: 89.8940419999997, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 255, Current Score: 91.0254099999997, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 256, Current Score: 92.15755399999969, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
