Turn: 1, Current Score: 61.09608000000003, Action_id: 15, Action Contribution: 0.5787079999999998, Positive Actions: 82, Actions Above Chosen: 46, 
Turn: 200, Current Score: 92.06935900000009, Action_id: 9, Action Contribution: 0.6843619999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 201, Current Score: 92.9160110000001, Action_id: 93, Action Contribution: 0.8466520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 202, Current Score: 94.3700990000001, Action_id: 31, Action Contribution: 1.454088, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.9484530000001, Action_id: 62, Action Contribution: -4.421646000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 204, Current Score: 90.5281070000001, Action_id: 23, Action Contribution: 0.5796539999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 205, Current Score: 90.9774620000001, Action_id: 57, Action Contribution: 0.44935499999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 206, Current Score: 92.0669160000001, Action_id: 76, Action Contribution: 1.089454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.4033340000001, Action_id: 64, Action Contribution: 0.3364179999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 93.2025580000001, Action_id: 47, Action Contribution: 0.7992240000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 88.8204260000001, Action_id: 68, Action Contribution: -4.382132, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 210, Current Score: 84.1763040000001, Action_id: 56, Action Contribution: -4.644121999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 211, Current Score: 84.95407300000011, Action_id: 21, Action Contribution: 0.777769, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 212, Current Score: 85.7826430000001, Action_id: 22, Action Contribution: 0.8285700000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 213, Current Score: 86.14574400000011, Action_id: 69, Action Contribution: 0.3631010000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 214, Current Score: 86.4996160000001, Action_id: 7, Action Contribution: 0.353872, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 215, Current Score: 87.10033800000011, Action_id: 20, Action Contribution: 0.600722, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 216, Current Score: 88.21832800000011, Action_id: 116, Action Contribution: 1.1179900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 217, Current Score: 88.7687010000001, Action_id: 44, Action Contribution: 0.5503729999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 218, Current Score: 84.5266900000001, Action_id: 95, Action Contribution: -4.242011, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 219, Current Score: 85.1317360000001, Action_id: 89, Action Contribution: 0.6050460000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 220, Current Score: 85.60507700000011, Action_id: 65, Action Contribution: 0.47334099999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 221, Current Score: 85.8453910000001, Action_id: 85, Action Contribution: 0.24031400000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 86.6519490000001, Action_id: 5, Action Contribution: 0.8065579999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 223, Current Score: 86.8316040000001, Action_id: 89, Action Contribution: 0.1796549999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 224, Current Score: 82.4349510000001, Action_id: 1, Action Contribution: -4.396653, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 225, Current Score: 82.9959660000001, Action_id: 76, Action Contribution: 0.5610149999999998, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 226, Current Score: 83.43645600000009, Action_id: 83, Action Contribution: 0.4404900000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 227, Current Score: 84.2371180000001, Action_id: 95, Action Contribution: 0.800662, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 228, Current Score: 85.0313400000001, Action_id: 68, Action Contribution: 0.7942219999999993, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 229, Current Score: 85.8119570000001, Action_id: 44, Action Contribution: 0.7806170000000003, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 230, Current Score: 86.6328350000001, Action_id: 110, Action Contribution: 0.820878, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 231, Current Score: 87.4841780000001, Action_id: 28, Action Contribution: 0.8513430000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 232, Current Score: 88.0606800000001, Action_id: 45, Action Contribution: 0.5765020000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 233, Current Score: 88.4053240000001, Action_id: 18, Action Contribution: 0.34464400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.6841880000001, Action_id: 88, Action Contribution: 0.27886399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 88.95648700000011, Action_id: 82, Action Contribution: 0.27229900000000024, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.3052880000001, Action_id: 36, Action Contribution: 0.348801, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 237, Current Score: 84.9195430000001, Action_id: 92, Action Contribution: -4.385745, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 238, Current Score: 85.3022150000001, Action_id: 102, Action Contribution: 0.38267199999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 239, Current Score: 86.1572830000001, Action_id: 23, Action Contribution: 0.8550680000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 240, Current Score: 86.6128520000001, Action_id: 52, Action Contribution: 0.4555690000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 241, Current Score: 86.9689250000001, Action_id: 86, Action Contribution: 0.3560730000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 242, Current Score: 87.96764400000009, Action_id: 59, Action Contribution: 0.9987189999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 243, Current Score: 88.32183000000009, Action_id: 92, Action Contribution: 0.3541860000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.31172900000008, Action_id: 102, Action Contribution: 0.9898990000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.56779400000009, Action_id: 110, Action Contribution: 0.256065, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.06214900000009, Action_id: 71, Action Contribution: 0.49435499999999977, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.3034910000001, Action_id: 44, Action Contribution: 0.24134199999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 85.8286560000001, Action_id: 91, Action Contribution: -4.474835000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 249, Current Score: 86.2995210000001, Action_id: 37, Action Contribution: 0.470865, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 250, Current Score: 86.98567800000009, Action_id: 60, Action Contribution: 0.6861570000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 251, Current Score: 87.2799560000001, Action_id: 59, Action Contribution: 0.29427800000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 252, Current Score: 87.4968720000001, Action_id: 8, Action Contribution: 0.216916, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 253, Current Score: 88.3876090000001, Action_id: 91, Action Contribution: 0.8907369999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 254, Current Score: 89.0270410000001, Action_id: 8, Action Contribution: 0.6394320000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 255, Current Score: 89.2450800000001, Action_id: 80, Action Contribution: 0.21803899999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 84.5113880000001, Action_id: 72, Action Contribution: -4.733692, Positive Actions: 1, Actions Above Chosen: 127, 
