Turn: 1, Current Score: 68.914243, Action_id: 11, Action Contribution: 1.132002, Positive Actions: 56, Actions Above Chosen: 14, 
Turn: 201, Current Score: 89.06382399999994, Action_id: 4, Action Contribution: -4.368219, Positive Actions: 5, Actions Above Chosen: 119, 
Turn: 202, Current Score: 89.51063399999994, Action_id: 0, Action Contribution: 0.44681000000000026, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 203, Current Score: 89.99993099999993, Action_id: 16, Action Contribution: 0.4892970000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 204, Current Score: 90.95949399999994, Action_id: 126, Action Contribution: 0.959563, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 205, Current Score: 91.37656399999993, Action_id: 121, Action Contribution: 0.4170699999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 206, Current Score: 91.88620699999993, Action_id: 18, Action Contribution: 0.509643, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 92.54495199999992, Action_id: 11, Action Contribution: 0.6587449999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 208, Current Score: 93.77826299999992, Action_id: 4, Action Contribution: 1.2333110000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 209, Current Score: 94.50004899999992, Action_id: 110, Action Contribution: 0.721786, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.12691199999992, Action_id: 81, Action Contribution: -4.373137000000001, Positive Actions: 2, Actions Above Chosen: 120, 
Turn: 211, Current Score: 90.81803299999991, Action_id: 23, Action Contribution: 0.6911209999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.25062799999992, Action_id: 88, Action Contribution: 0.43259499999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 213, Current Score: 86.82041599999992, Action_id: 19, Action Contribution: -4.430212, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 214, Current Score: 87.42787799999992, Action_id: 74, Action Contribution: 0.6074620000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 215, Current Score: 88.36048899999992, Action_id: 67, Action Contribution: 0.9326110000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 216, Current Score: 89.53359199999991, Action_id: 90, Action Contribution: 1.173103, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 217, Current Score: 90.7199519999999, Action_id: 81, Action Contribution: 1.18636, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 218, Current Score: 91.33655699999991, Action_id: 23, Action Contribution: 0.6166050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 91.97914899999991, Action_id: 88, Action Contribution: 0.642592, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 87.6420149999999, Action_id: 22, Action Contribution: -4.337134, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 221, Current Score: 88.5983829999999, Action_id: 11, Action Contribution: 0.9563680000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 222, Current Score: 89.0921769999999, Action_id: 41, Action Contribution: 0.49379399999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 223, Current Score: 89.4672269999999, Action_id: 105, Action Contribution: 0.37505000000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.21504999999989, Action_id: 22, Action Contribution: 0.7478230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 90.91130499999989, Action_id: 105, Action Contribution: 0.6962549999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 226, Current Score: 91.47720799999989, Action_id: 41, Action Contribution: 0.565903, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 91.9791489999999, Action_id: 11, Action Contribution: 0.501941, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 228, Current Score: 87.64201499999989, Action_id: 22, Action Contribution: -4.337134, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 229, Current Score: 88.59838299999988, Action_id: 11, Action Contribution: 0.9563680000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 230, Current Score: 89.09217699999988, Action_id: 41, Action Contribution: 0.49379399999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 231, Current Score: 89.46722699999988, Action_id: 105, Action Contribution: 0.37505000000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.21504999999988, Action_id: 22, Action Contribution: 0.7478230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.91130499999987, Action_id: 105, Action Contribution: 0.6962549999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 234, Current Score: 91.47720799999988, Action_id: 41, Action Contribution: 0.565903, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 235, Current Score: 91.97914899999988, Action_id: 11, Action Contribution: 0.501941, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 236, Current Score: 87.64201499999987, Action_id: 22, Action Contribution: -4.337134, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 237, Current Score: 88.59838299999987, Action_id: 11, Action Contribution: 0.9563680000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 238, Current Score: 89.09217699999986, Action_id: 41, Action Contribution: 0.49379399999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.46722699999987, Action_id: 105, Action Contribution: 0.37505000000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 240, Current Score: 90.21504999999986, Action_id: 22, Action Contribution: 0.7478230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.91130499999986, Action_id: 105, Action Contribution: 0.6962549999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.47720799999986, Action_id: 41, Action Contribution: 0.565903, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.97914899999986, Action_id: 11, Action Contribution: 0.501941, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 244, Current Score: 87.64201499999986, Action_id: 22, Action Contribution: -4.337134, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 245, Current Score: 88.59838299999986, Action_id: 11, Action Contribution: 0.9563680000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 246, Current Score: 89.09217699999985, Action_id: 41, Action Contribution: 0.49379399999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 247, Current Score: 89.46722699999985, Action_id: 105, Action Contribution: 0.37505000000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 248, Current Score: 90.21504999999985, Action_id: 22, Action Contribution: 0.7478230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 90.91130499999984, Action_id: 105, Action Contribution: 0.6962549999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 250, Current Score: 91.47720799999985, Action_id: 41, Action Contribution: 0.565903, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 91.97914899999985, Action_id: 11, Action Contribution: 0.501941, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 252, Current Score: 87.64201499999984, Action_id: 22, Action Contribution: -4.337134, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 253, Current Score: 88.59838299999984, Action_id: 11, Action Contribution: 0.9563680000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 254, Current Score: 89.09217699999984, Action_id: 41, Action Contribution: 0.49379399999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 255, Current Score: 89.46722699999984, Action_id: 105, Action Contribution: 0.37505000000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 256, Current Score: 90.21504999999983, Action_id: 22, Action Contribution: 0.7478230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
